time_s,accel_m_per_s2
3.3818359375,0.6045307522390471
3.38232421875,0.40264733847537537
3.3828125,0.21096285876306078
3.38330078125,-0.030012930450964644
3.3837890625,-0.15838251708801102
3.38427734375,-0.33478815121761457
3.384765625,-0.5534681773058965
3.38525390625,-0.7640574910984195
3.3857421875,-0.807873721425334
3.38623046875,-1.0939958671376502
3.38671875,-1.1065807127256693
3.38720703125,-1.3593544880295696
3.3876953125,-1.3875617393581459
3.38818359375,-1.6195382637063722
3.388671875,-1.778337336711955
3.38916015625,-1.7336201204956159
3.3896484375,-1.7912652534946423
3.39013671875,-2.003320782764722
3.390625,-1.9946448186092167
3.39111328125,-2.0178846874906298
3.3916015625,-1.9674933854887
3.39208984375,-1.974553779894998
3.392578125,-1.9466446337531937
3.39306640625,-1.903502611014496
3.3935546875,-1.9165083823868967
3.39404296875,-1.7916183308411884
3.39453125,-1.7099931755395081
3.39501953125,-1.6008977387501957
3.3955078125,-1.4552216211742197
3.39599609375,-1.4075393944142942
3.396484375,-1.1479393285693753
3.39697265625,-1.075208940893379
3.3974609375,-0.8792128522362167
3.39794921875,-0.7625365227742903
3.3984375,-0.6336675423856413
3.39892578125,-0.38433685634826603
3.3994140625,-0.18309086592133805
3.39990234375,0.0012212601622314315
3.400390625,0.17930796789442055
3.40087890625,0.4508333678303968
3.4013671875,0.5244181355883212
3.40185546875,0.6762449945171222
3.40234375,0.8624178848615011
3.40283203125,0.932843339445085
3.4033203125,1.0671178889475486
3.40380859375,1.3688981230693882
3.404296875,1.4551953409024114
3.40478515625,1.5455527446005128
3.4052734375,1.7673143936529316
3.40576171875,1.7554946299318623
3.40625,1.851930017000497
3.40673828125,1.9452194436311478
3.4072265625,1.9335358711592794
3.40771484375,1.9764321012838153
3.408203125,2.0141747204374667
3.40869140625,2.0463100380580603
3.4091796875,1.9761757285970962
3.40966796875,1.9993503389669987
3.41015625,1.8610046262379232
3.41064453125,1.7235446816749558
3.4111328125,1.7770172409308536
3.41162109375,1.6639476657621133
3.412109375,1.5765900336894583
3.41259765625,1.3496515399226834
3.4130859375,1.2858486765569035
3.41357421875,1.1053707526567493
3.4140625,0.9823580065614286
3.41455078125,0.8779845217676613
3.4150390625,0.6468781798842111
3.41552734375,0.44552013179376776
3.416015625,0.3343516418959237
3.41650390625,0.023269526388564554
3.4169921875,-0.13885700242665558
3.41748046875,-0.3139352960896882
3.41796875,-0.5184045865890132
3.41845703125,-0.6349799475265142
3.4189453125,-0.8281422397247896
3.41943359375,-0.9631988924098513
3.419921875,-1.1531969039328223
3.42041015625,-1.283378784857898
3.4208984375,-1.4556974884290437
3.42138671875,-1.605750719743107
3.421875,-1.5668044222874922
3.42236328125,-1.7889423978471952
3.4228515625,-1.7876175413024058
3.42333984375,-1.807382407094286
3.423828125,-1.9299351101492002
3.42431640625,-1.9922193011824187
3.4248046875,-1.9628410269215832
3.42529296875,-1.9929858123196869
3.42578125,-1.9488164764103837
3.42626953125,-1.87684421467846
3.4267578125,-1.8969736277392777
3.42724609375,-1.621772366350569
3.427734375,-1.7455356301878087
3.42822265625,-1.6880896630283275
3.4287109375,-1.5034090928312145
3.42919921875,-1.4869913055303923
3.4296875,-1.2230244763486013
3.43017578125,-1.179325016785442
3.4306640625,-0.9713783676395203
3.43115234375,-0.8254628204357509
3.431640625,-0.6627291342231336
3.43212890625,-0.45251949523954077
3.4326171875,-0.21624490697952892
3.43310546875,-0.13320668910759462
3.43359375,0.09812900195356625
3.43408203125,0.28985107083585426
3.4345703125,0.42105736857828013
3.43505859375,0.6911748455858322
3.435546875,0.7343459953572652
3.43603515625,0.9364594648845869
3.4365234375,1.2352960679041345
3.43701171875,1.2553497349916458
3.4375,1.4013861806464474
3.43798828125,1.4839418841816137
3.4384765625,1.6152647864066514
3.43896484375,1.7290497809852938
3.439453125,1.8443008673740457
3.43994140625,1.8670094161287063
3.4404296875,1.971060828707283
3.44091796875,1.945500342337151
3.44140625,1.9423893929998592
3.44189453125,1.9470593584050366
3.4423828125,2.0077459208339397
3.44287109375,1.98579315174328
3.443359375,1.931058616647334
3.44384765625,1.7985326130543051
3.4443359375,1.795629820523913
3.44482421875,1.7625727947904426
3.4453125,1.531554255595442
3.44580078125,1.4670894026931902
3.4462890625,1.224170733104746
3.44677734375,1.141875242380243
3.447265625,1.1027565012399025
3.44775390625,0.7549748954998096
3.4482421875,0.6327394144234465
3.44873046875,0.5353771139042361
3.44921875,0.29332515808139215
3.44970703125,0.21246509326466162
3.4501953125,-0.07438457356429094
3.45068359375,-0.29486830823027593
3.451171875,-0.45838984356048096
3.45166015625,-0.6029684516923897
3.4521484375,-0.7200348957714153
3.45263671875,-0.9917175672366549
3.453125,-1.1158825064438642
3.45361328125,-1.2972257901469866
3.4541015625,-1.4264141295825241
3.45458984375,-1.4889041882728737
3.455078125,-1.5467149328318621
3.45556640625,-1.6093574364794772
3.4560546875,-1.8156198889496828
3.45654296875,-1.856609074239981
3.45703125,-1.880478312696551
3.45751953125,-2.004213012965971
3.4580078125,-1.994711279480967
3.45849609375,-2.010838031459893
3.458984375,-1.9706347471826948
3.45947265625,-1.8840993958672891
3.4599609375,-1.9583564374552407
3.46044921875,-1.909574232357493
3.4609375,-1.8210106566039925
3.46142578125,-1.7441166176646756
3.4619140625,-1.5490046541803215
3.46240234375,-1.5941105527834447
3.462890625,-1.2219827175002003
3.46337890625,-1.1825613381828879
3.4638671875,-1.0066640177907993
3.46435546875,-0.865829338376593
3.46484375,-0.6662868332635624
3.46533203125,-0.5831015039890506
3.4658203125,-0.23909481338808158
3.46630859375,-0.14573136807932108
3.466796875,0.025449695618122308
3.46728515625,0.22786344444511297
3.4677734375,0.3988798760914225
3.46826171875,0.6275380160289195
3.46875,0.8124463116991536
3.46923828125,0.9996508510827573
3.4697265625,1.087847012962398
3.47021484375,1.1770106090816506
3.470703125,1.4487218057532298
3.47119140625,1.4669669437535193
3.4716796875,1.601382648458759
3.47216796875,1.709742066615468
3.47265625,1.774293860981496
3.47314453125,1.862831485341404
3.4736328125,1.9015580245678505
3.47412109375,1.962631692859345
3.474609375,1.956105764608007
3.47509765625,2.0510308262122945
3.4755859375,2.0321230966779282
3.47607421875,1.99857679701262
3.4765625,1.938468468458858
3.47705078125,1.801812562329212
3.4775390625,1.7870683042594635
3.47802734375,1.6132289656442422
3.478515625,1.6119772227369418
3.47900390625,1.5242017207013723
3.4794921875,1.4042814954063125
3.47998046875,1.241829603602291
3.48046875,1.0063237160477496
3.48095703125,0.8090185265672837
3.4814453125,0.6916971638929268
3.48193359375,0.6146506462744488
3.482421875,0.38975130964081717
3.48291015625,0.17192982504160328
3.4833984375,-0.004657833413147721
3.48388671875,-0.1609585616638038
3.484375,-0.361017872843252
3.48486328125,-0.5473562431885867
3.4853515625,-0.7213042489959421
3.48583984375,-0.9887929700945863
3.486328125,-1.1018884267187
3.48681640625,-1.1757984320806356
3.4873046875,-1.3620270531961447
3.48779296875,-1.517680134563475
3.48828125,-1.6004952402657195
3.48876953125,-1.6056827643549203
3.4892578125,-1.899672408751578
3.48974609375,-1.8560496118231178
3.490234375,-1.906300188101862
3.49072265625,-1.9358986852156783
3.4912109375,-1.9217621414984256
3.49169921875,-1.9679159513927582
3.4921875,-2.0080787826164035
3.49267578125,-1.9950193095435649
3.4931640625,-1.95370734415705
3.49365234375,-1.8985860598673439
3.494140625,-1.8163411503371976
3.49462890625,-1.6938182512511404
3.4951171875,-1.5665268351400008
3.49560546875,-1.470746162952503
3.49609375,-1.3563429243538605
3.49658203125,-1.2122568400083873
3.4970703125,-1.0872524949891977
3.49755859375,-0.9401193441884734
3.498046875,-0.7591688930681907
3.49853515625,-0.5426926325870267
3.4990234375,-0.45603450198491474
3.49951171875,-0.13598724291774056
3.5,0.01798627035308476
3.50048828125,0.22665801554461246
3.5009765625,0.3267103895519875
3.50146484375,0.6096068785240585
3.501953125,0.6878819129744795
3.50244140625,0.8990075468408556
3.5029296875,1.1827335118708497
3.50341796875,1.1683861326039653
3.50390625,1.3394286009215706
3.50439453125,1.3768084019510705
3.5048828125,1.5649348385467945
3.50537109375,1.5868438555021374
3.505859375,1.850683018160286
3.50634765625,1.7053219615440014
3.5068359375,1.9547404439872975
3.50732421875,2.0259974602916855
3.5078125,1.981780287538425
3.50830078125,1.9229266288567586
3.5087890625,1.9881543124393342
3.50927734375,1.9498475669302717
3.509765625,1.8798377264634205
3.51025390625,1.8849092391039302
3.5107421875,1.750769522965892
3.51123046875,1.628543652502494
3.51171875,1.6436139267033945
3.51220703125,1.4663699917405622
3.5126953125,1.383833436115613
3.51318359375,1.19478364486761
3.513671875,1.052992618546956
3.51416015625,0.8739358221420356
3.5146484375,0.7533783360689357
3.51513671875,0.6047495730243965
3.515625,0.29911567370372355
3.51611328125,0.2623595517524161
3.5166015625,0.0564343673856689
3.51708984375,-0.18139280024937032
3.517578125,-0.3509368420268687
3.51806640625,-0.4993344780560985
3.5185546875,-0.6888930749141534
3.51904296875,-0.8857326248806431
3.51953125,-1.1285422079540852
3.52001953125,-1.1956476514548076
3.5205078125,-1.3903180865119231
3.52099609375,-1.4341638891478867
3.521484375,-1.6578237209494278
3.52197265625,-1.662363182415369
3.5224609375,-1.6781152397758092
3.52294921875,-1.8690103551635744
3.5234375,-1.9213199330907431
3.52392578125,-2.0351342055715502
3.5244140625,-2.006138683883701
3.52490234375,-2.0124477256506896
3.525390625,-1.9858294889458619
3.52587890625,-1.9807529029291338
3.5263671875,-1.9655475331564367
3.52685546875,-1.9345040981239054
3.52734375,-1.8295533090276275
3.52783203125,-1.7169988489183743
3.5283203125,-1.621012946922449
3.52880859375,-1.5428034212518635
3.529296875,-1.3817485055746817
3.52978515625,-1.2849343992140925
3.5302734375,-1.0865239613184117
3.53076171875,-0.9361408240153873
3.53125,-0.7426322986907795
3.53173828125,-0.5478122030340677
3.5322265625,-0.4073107253246935
3.53271484375,-0.1277129685237705
3.533203125,-0.1079009808469367
3.53369140625,0.15188843150068937
3.5341796875,0.26375045384083123
3.53466796875,0.5605922895815237
3.53515625,0.6163899362602286
3.53564453125,0.8452708087047057
3.5361328125,0.8860522619747647
3.53662109375,1.1044001668734544
3.537109375,1.3513641240010847
3.53759765625,1.4690079184459883
3.5380859375,1.623382766001514
3.53857421875,1.8150462795996127
3.5390625,1.7960637221341778
3.53955078125,1.8169963811614962
3.5400390625,1.904184108766505
3.54052734375,2.0105487833571356
3.541015625,1.909826032897044
3.54150390625,1.991334460411767
3.5419921875,2.00255884136059
3.54248046875,1.9937610116972304
3.54296875,1.9529154084814841
3.54345703125,1.8350083251128957
3.5439453125,1.7973765660614855
3.54443359375,1.7815090599335162
3.544921875,1.5830899175661235
3.54541015625,1.5264448467605076
3.5458984375,1.3621521177959937
3.54638671875,1.2951048679516814
3.546875,1.1274522423220004
3.54736328125,0.8979377012796509
3.5478515625,0.7974613752025501
3.54833984375,0.7050192301702795
3.548828125,0.38882071807443286
3.54931640625,0.28237823026761427
3.5498046875,0.03861868523838303
3.55029296875,-0.04518440266054653
3.55078125,-0.38257741103376347
3.55126953125,-0.46884989143944494
3.5517578125,-0.7216752187097593
3.55224609375,-0.8165728193839356
3.552734375,-0.988612603038896
3.55322265625,-1.1449570724357907
3.5537109375,-1.1516148465355205
3.55419921875,-1.382000547534699
3.5546875,-1.5633323376563226
3.55517578125,-1.6046084010519
3.5556640625,-1.7800813801095725
3.55615234375,-1.791111744458852
3.556640625,-1.827016132618412
3.55712890625,-2.0010725866908743
3.5576171875,-2.1077286690959607
3.55810546875,-2.0527508353716786
3.55859375,-2.0176905125037674
3.55908203125,-1.984998368230795
3.5595703125,-1.912965567003337
3.56005859375,-1.9505447149375277
3.560546875,-1.7828112595768437
3.56103515625,-1.745063674090774
3.5615234375,-1.6926493171548944
3.56201171875,-1.6332790292307795
3.5625,-1.3285347704623902
3.56298828125,-1.1786071532001308
3.5634765625,-1.139956458035307
3.56396484375,-0.9989795404705968
3.564453125,-0.8184707288331491
3.56494140625,-0.5544230981984776
3.5654296875,-0.47535741753647714
3.56591796875,-0.360300383589391
3.56640625,-0.11104931428698148
3.56689453125,0.023561726994043013
3.5673828125,0.30346353948095844
3.56787109375,0.4629466550757002
3.568359375,0.5785781076501963
3.56884765625,0.8469762138194961
3.5693359375,0.931585299158148
3.56982421875,1.0786677731605732
3.5703125,1.2291212151334596
3.57080078125,1.4191589969566412
3.5712890625,1.5583484454112195
3.57177734375,1.5719591082963518
3.572265625,1.691995298518745
3.57275390625,1.8391584596695763
3.5732421875,1.9376791406172704
3.57373046875,1.8936656416571775
3.57421875,2.0486331295010167
3.57470703125,2.000382332953723
3.5751953125,2.0142866701138495
3.57568359375,1.9860384378439049
3.576171875,1.926834265445786
3.57666015625,1.8686776159482053
3.5771484375,1.8518149286445351
3.57763671875,1.7431392751815122
3.578125,1.6687833296186427
3.57861328125,1.5079655343664242
3.5791015625,1.3941746366193735
3.57958984375,1.2850795590992954
3.580078125,1.0476172994623274
3.58056640625,0.9673540534310481
3.5810546875,0.8015930049941378
3.58154296875,0.6646364280888071
3.58203125,0.4448853545107109
3.58251953125,0.2887056649330496
3.5830078125,0.055598850457451054
3.58349609375,0.039380941909548134
3.583984375,-0.28931174161025425
3.58447265625,-0.39398907091370267
3.5849609375,-0.5879619346836554
3.58544921875,-0.7277921658300642
3.5859375,-0.9727676082931357
3.58642578125,-0.9826178817959591
3.5869140625,-1.1460561486429268
3.58740234375,-1.3576138674940073
3.587890625,-1.473942644779217
3.58837890625,-1.6411800658869862
3.5888671875,-1.7068921838729956
3.58935546875,-1.8415146661235815
3.58984375,-1.8718432643360776
3.59033203125,-1.9181907400486768
3.5908203125,-1.9889577145386683
3.59130859375,-2.001101486028631
3.591796875,-1.981129536438154
3.59228515625,-1.9797331738396111
3.5927734375,-2.0331477844954065
3.59326171875,-1.9327589234814382
3.59375,-1.8903447847429182
3.59423828125,-1.810223086313784
3.5947265625,-1.7034858267764688
3.59521484375,-1.5483191514837755
3.595703125,-1.4013616289529114
3.59619140625,-1.3197158678116
3.5966796875,-1.108746940961317
3.59716796875,-0.9323508662872488
3.59765625,-0.8886635838994761
3.59814453125,-0.7430433306667004
3.5986328125,-0.4911448541487119
3.59912109375,-0.3902176993240114
3.599609375,-0.08027572067736301
3.60009765625,0.06329506353575858
3.6005859375,0.19678710238648556
3.60107421875,0.444680682328145
3.6015625,0.5644720115549997
3.60205078125,0.7811577864817306
3.6025390625,0.9350885194379638
3.60302734375,1.0843208591935405
3.603515625,1.2433562138756347
3.60400390625,1.3563458211930908
3.6044921875,1.4873157646016837
3.60498046875,1.5282498725031795
3.60546875,1.6586750396307963
3.60595703125,1.8400766719626906
3.6064453125,1.8427875605727886
3.60693359375,1.9223103119532956
3.607421875,2.033856390969955
3.60791015625,1.9239825289145824
3.6083984375,2.0468612716868524
3.60888671875,2.0469615234256007
3.609375,1.9824784829734705
3.60986328125,1.9942857873166524
3.6103515625,1.8632250090039102
3.61083984375,1.875338061940186
3.611328125,1.6864282103133956
3.61181640625,1.56086349902491
3.6123046875,1.5480573473955441
3.61279296875,1.3440516269657734
3.61328125,1.1802520504794765
3.61376953125,1.1154414546434874
3.6142578125,0.8015754678951412
3.61474609375,0.574382772399978
3.615234375,0.5209781002635043
3.61572265625,0.3415206606165168
3.6162109375,0.20037657122527003
3.61669921875,-0.056336968797026356
3.6171875,-0.24629620240076877
3.61767578125,-0.36875386633281687
3.6181640625,-0.516438680199764
3.61865234375,-0.7771767046067937
3.619140625,-0.9416577947842986
3.61962890625,-1.0909863902666843
3.6201171875,-1.2232131089099592
3.62060546875,-1.3818012635569041
3.62109375,-1.5188073093658763
3.62158203125,-1.6521860972201678
3.6220703125,-1.7059141868525538
3.62255859375,-1.8367773055090466
3.623046875,-1.872626616265891
3.62353515625,-1.9721235234664067
3.6240234375,-1.9689178919661345
3.62451171875,-1.960252199871018
3.625,-1.971866096044282
3.62548828125,-1.9262932262001593
3.6259765625,-1.9067788698075732
3.62646484375,-1.945271247022514
3.626953125,-1.7830819678041316
3.62744140625,-1.738393634503593
3.6279296875,-1.7311687435992233
3.62841796875,-1.5822299127715072
3.62890625,-1.467842090365749
3.62939453125,-1.3100475593326197
3.6298828125,-1.3379972059507446
3.63037109375,-1.046479469960907
3.630859375,-0.9793947624007582
3.63134765625,-0.7270010092574373
3.6318359375,-0.49802723574342234
3.63232421875,-0.33497058109433325
3.6328125,-0.21266324654066743
3.63330078125,0.06534813811956325
