time_s,accel_m_per_s2
16.90234375,-0.06163950636833526
16.904296875,-0.008574415113538875
16.90625,-0.01085381611167352
16.908203125,0.00244203635601038
16.91015625,-0.00924468951141205
16.912109375,0.018401942649321316
16.9140625,0.02343566495489657
16.916015625,-0.010489025754595862
16.91796875,-0.013285111456888963
16.919921875,0.018814807299682296
16.921875,-0.007593130963055341
16.923828125,-0.02745383137124273
16.92578125,-0.050058069650175105
16.927734375,0.02786128464125505
16.9296875,0.006317395608959896
16.931640625,-0.0008052694890915449
16.93359375,-0.002468249608805921
16.935546875,0.019122311789926974
16.9375,0.014633811998731813
16.939453125,0.023921326516668125
16.94140625,-0.029992051676039976
16.943359375,0.004510446877634021
16.9453125,0.013277526993272228
16.947265625,-0.0218111964752063
16.94921875,0.009280111838775234
16.951171875,0.024737675836743075
16.953125,0.00615939050461468
16.955078125,0.009553792865844749
16.95703125,0.01869792793308602
16.958984375,0.02432367623115308
16.9609375,-0.031223887076381313
16.962890625,0.03153656203417359
16.96484375,0.005191091168550662
16.966796875,-0.031977813826613126
16.96875,0.01463676020484166
16.970703125,-0.006981667726232082
16.97265625,-0.024916857571748635
16.974609375,0.002484519579049382
16.9765625,-0.009062850546641977
16.978515625,0.013511975962545565
16.98046875,-0.03348740616165187
16.982421875,0.011708746995938282
16.984375,0.010995792105763805
16.986328125,-0.0011923551224643741
16.98828125,-0.0032722626527838887
16.990234375,-0.007269028246591897
16.9921875,-0.011739944635592805
16.994140625,-0.011381438668989415
16.99609375,0.019429147644507525
16.998046875,-0.011884706511486121
17.0,0.0021337737386785604
17.001953125,-0.00045828023306595703
17.00390625,-0.01998215505501283
17.005859375,-0.035526690967758394
17.0078125,0.02388828967788356
17.009765625,0.007842692180156385
17.01171875,0.0006316994359940885
17.013671875,-0.04101344110769174
17.015625,-0.004894068106826792
17.017578125,0.0013986261200341897
17.01953125,-0.005804302440077735
17.021484375,0.016802116040580555
17.0234375,-0.008460953235323214
17.025390625,0.05575857280481464
17.02734375,-0.002604572012549921
17.029296875,0.046679116796911946
17.03125,-0.006168608603260781
17.033203125,-0.019955493927533638
17.03515625,0.0048217148257865125
17.037109375,-0.006823923935172978
17.0390625,0.0016553722833295222
17.041015625,-0.03435448415768455
17.04296875,-0.0008125770043336299
17.044921875,0.041774846939959684
17.046875,0.005505203024414216
17.048828125,-0.03346448646663865
17.05078125,-0.01385539343889924
17.052734375,0.001960327222140363
17.0546875,-0.017765293764807153
17.056640625,0.019969923728033148
17.05859375,0.018439818161236052
17.060546875,0.010049202882639528
17.0625,-0.013121693328618168
17.064453125,0.008741233322235935
17.06640625,0.011425725610774408
17.068359375,-0.003235970501345921
17.0703125,0.006264279687481145
17.072265625,0.024492382500898063
17.07421875,-0.01072100669501036
17.076171875,-0.011059905417894403
17.078125,-0.012335323090405354
17.080078125,-0.005649342425428175
17.08203125,0.003796561761678095
17.083984375,0.031041251155443747
17.0859375,-0.013203496438740558
17.087890625,0.001530206706655229
17.08984375,0.03265187493058501
17.091796875,-0.007954477513014877
17.09375,0.01139811160927246
17.095703125,0.013720500707512849
17.09765625,0.002287738844245774
17.099609375,-0.013794952092147901
17.1015625,0.008428878059613258
17.103515625,-0.005931931055600239
17.10546875,-0.00022423586521686594
17.107421875,-0.023645071930688818
17.109375,-0.0029188835760903583
17.111328125,0.004758599415761226
17.11328125,-0.00038414798293466654
17.115234375,0.02640258383613991
17.1171875,-0.009297952294980646
17.119140625,0.008121341807560835
17.12109375,0.03167550420113271
17.123046875,-0.03935243860879332
17.125,0.002074119354296268
17.126953125,-0.006378655787443154
17.12890625,0.007560674323044548
17.130859375,0.0017995823579986501
17.1328125,-0.011375845866065512
17.134765625,0.007126748749946544
17.13671875,0.04230767191288536
17.138671875,0.01732076392939251
17.140625,0.0107474663446105
17.142578125,0.005470933431844969
17.14453125,0.012010752821214228
17.146484375,-0.0076916630985319505
17.1484375,-0.014455624032829843
17.150390625,0.0042264368313803145
17.15234375,0.01748077411361997
17.154296875,-0.002957852117839726
17.15625,0.0292086076279192
17.158203125,-0.0100360514039763
17.16015625,0.0016238982403356513
17.162109375,0.006904605971256831
17.1640625,0.0020947888057977495
17.166015625,0.0027093126662421176
17.16796875,-0.0011580129635303
17.169921875,0.02422853676264818
17.171875,0.00653670087972169
17.173828125,-0.008766549054284376
17.17578125,0.033541916674854524
17.177734375,-0.01013265209742072
17.1796875,-0.018109619096141345
17.181640625,-0.03549616673315538
17.18359375,0.03829907590433862
17.185546875,-0.005933275485626285
17.1875,-0.013959615128535345
17.189453125,-0.003991083750270234
17.19140625,0.0022801831841327883
17.193359375,-0.02474717968201029
17.1953125,0.02173013107277258
17.197265625,-0.008974804512227225
17.19921875,0.006823082240042859
17.201171875,-0.021981683895033945
17.203125,-0.017544982589399002
17.205078125,0.0029113407829679224
17.20703125,0.003693093558242531
17.208984375,0.005655429222160305
17.2109375,0.020283139206588793
17.212890625,-0.0054340351743352375
17.21484375,-0.012467965417697815
17.216796875,0.0019755131353524345
17.21875,-0.031435821723832844
17.220703125,0.0029132321584114866
17.22265625,0.03740553023451644
17.224609375,0.04483152302239839
17.2265625,0.0038355764022593767
17.228515625,0.011549489245426661
17.23046875,-0.033256470549068495
17.232421875,-0.003075909033059603
17.234375,-0.02797478027178339
17.236328125,-0.027324924494031295
17.23828125,0.03783516082252727
17.240234375,-0.0025612068437857686
17.2421875,0.021587179952838438
17.244140625,-0.00881926989727895
17.24609375,0.003088897104062282
17.248046875,-0.024081375816055094
17.25,0.026748829792080455
17.251953125,0.040511808169555484
17.25390625,-0.010075785102717482
17.255859375,0.011117386810797736
17.2578125,0.013720549358393525
17.259765625,0.005406815818531192
17.26171875,0.0072088352712015025
17.263671875,0.0068758641756237835
17.265625,-0.04998771592283619
17.267578125,-0.0463635735225316
17.26953125,-0.021232143272761655
17.271484375,-0.0060384112564935855
17.2734375,0.03908975494915172
17.275390625,-0.011476957822843761
17.27734375,-0.017060059562066257
17.279296875,0.03296385168957608
17.28125,0.004889008516395648
17.283203125,-0.01715564171535937
17.28515625,-0.0003557506015821058
17.287109375,-0.010018407761963038
17.2890625,-0.012895793636656315
17.291015625,-0.004141356723088088
17.29296875,0.0004208226478550158
17.294921875,-0.009543153556356218
17.296875,-0.0060967944259933
17.298828125,0.027568387085955257
17.30078125,0.005836190717878013
17.302734375,-0.02218155599130567
17.3046875,0.028856891237605525
17.306640625,-0.0008587503967389832
17.30859375,0.014265011208779033
17.310546875,-0.007295870688220294
17.3125,-0.007301862083220034
17.314453125,-0.0035569277595531752
17.31640625,0.004587617800008156
17.318359375,0.006320758431958144
17.3203125,0.022574790746803533
17.322265625,0.008032604107730216
17.32421875,0.0069656327919006686
17.326171875,-0.010190474640086558
17.328125,0.024880258127610497
17.330078125,0.023978572071292194
17.33203125,-0.0001956159574526741
17.333984375,0.0022196582368590474
17.3359375,0.040257592205779284
17.337890625,-0.0022812065663247293
17.33984375,0.01943567313139004
17.341796875,0.034654719502849325
17.34375,0.005921272942331319
17.345703125,0.0009892860609873426
17.34765625,0.014838833621357558
17.349609375,0.04784157094637607
17.3515625,0.01623833896037066
17.353515625,0.02335601715377164
17.35546875,0.06061610307423641
17.357421875,0.06476625404475286
17.359375,0.0576314424310682
17.361328125,0.08788410930434093
17.36328125,0.012333764594250472
17.365234375,0.017531570614597307
17.3671875,0.029367796400416174
17.369140625,0.09650275507358454
17.37109375,0.027082940968383352
17.373046875,0.0795774146325686
17.375,0.07055843195586617
17.376953125,0.056426380651205275
17.37890625,0.10515866821068819
17.380859375,0.0878537401709652
17.3828125,0.11803882237362756
17.384765625,0.15179822310837043
17.38671875,0.15525867111174035
17.388671875,0.17274693380023823
17.390625,0.21632550643483112
17.392578125,0.18910279692919346
17.39453125,0.20531350032910134
17.396484375,0.21853186163191649
17.3984375,0.2550891235955813
17.400390625,0.24251738077778096
17.40234375,0.2920179703255312
17.404296875,0.3059737060228429
17.40625,0.3362867285057157
17.408203125,0.38316668648862867
17.41015625,0.398635503664939
17.412109375,0.4237206755891458
17.4140625,0.46427977688837696
17.416015625,0.46345707423833654
17.41796875,0.5015877657572314
17.419921875,0.5451335494523483
17.421875,0.5908183025151588
17.423828125,0.6091549421758236
17.42578125,0.6795906251615734
17.427734375,0.6923926002986153
17.4296875,0.7283556114619957
17.431640625,0.810607132522094
17.43359375,0.8548778104853343
17.435546875,0.8645267226403927
17.4375,0.9374044738007652
17.439453125,0.9713288201173117
17.44140625,1.00974061381656
17.443359375,1.068176785440368
17.4453125,1.121133434632916
17.447265625,1.1112141207355417
17.44921875,1.2236194296280178
17.451171875,1.1851189007851415
17.453125,1.2789432749957124
17.455078125,1.3251530526047914
17.45703125,1.4124583251332719
17.458984375,1.4213988996094848
17.4609375,1.4685144290609835
17.462890625,1.524668771367506
17.46484375,1.561720247545284
17.466796875,1.5941369082990315
17.46875,1.6595269814298024
17.470703125,1.7087769060566316
17.47265625,1.6850354210030207
17.474609375,1.7496365361576964
17.4765625,1.7796989126176392
17.478515625,1.8147936913701872
17.48046875,1.8723235437152659
17.482421875,1.8753896951273161
17.484375,1.919894664330748
17.486328125,1.9486457509104003
17.48828125,1.9204400982389989
17.490234375,1.965519697292787
17.4921875,1.9643022713777796
17.494140625,1.983216988972863
17.49609375,2.0060120065155087
17.498046875,2.0167272469616666
17.5,1.9867823054380926
17.501953125,2.0101731120871893
17.50390625,1.988500145738743
17.505859375,1.9361636081961406
17.5078125,2.0008444040119726
17.509765625,1.9329612939776073
17.51171875,1.9498280798479006
17.513671875,1.922738605197895
17.515625,1.9106930153555275
17.517578125,1.8554249639985931
17.51953125,1.870440097802165
17.521484375,1.8134233726468099
17.5234375,1.763187619071582
17.525390625,1.7667199400302818
17.52734375,1.6957741663704642
17.529296875,1.669231221473371
17.53125,1.6561943456248431
17.533203125,1.620073372422887
17.53515625,1.5872218906155362
17.537109375,1.5270274612881447
17.5390625,1.4600199451121068
17.541015625,1.4426678260110108
17.54296875,1.364360436587477
17.544921875,1.366705341166082
17.546875,1.3337004027075419
17.548828125,1.212484015115695
17.55078125,1.2130978787424742
17.552734375,1.171290370473854
17.5546875,1.088759286422276
17.556640625,1.0522966680953738
17.55859375,0.9708866754383267
17.560546875,0.986217026361715
17.5625,0.9337064163778017
17.564453125,0.8627521228325471
17.56640625,0.8100550677789919
17.568359375,0.8110100416207617
17.5703125,0.7419796574536497
17.572265625,0.690332435110516
17.57421875,0.6836327350192061
17.576171875,0.6195367337005394
17.578125,0.5983314425524432
17.580078125,0.529276227010452
17.58203125,0.5279581873276388
17.583984375,0.5204714634869597
17.5859375,0.4360962060691834
17.587890625,0.43845285781077503
17.58984375,0.3956358781607314
17.591796875,0.37228274217357077
17.59375,0.38843049050932216
17.595703125,0.33544891946131655
17.59765625,0.30689059223502446
17.599609375,0.26466871415823306
17.6015625,0.27814552290797484
17.603515625,0.2601605729450917
17.60546875,0.17880572552203441
17.607421875,0.19252935720279718
17.609375,0.20421505802481
17.611328125,0.15197854725004425
17.61328125,0.1486836976651662
17.615234375,0.1362674080514289
17.6171875,0.11320001388510015
17.619140625,0.08050404217651719
17.62109375,0.10649930087504944
17.623046875,0.07917669232728602
17.625,0.06589278458896405
17.626953125,0.08509201132315075
17.62890625,0.0609244909300134
17.630859375,0.06277617132191261
17.6328125,0.025896007114187033
17.634765625,0.04844264447164457
17.63671875,0.047531257771764424
17.638671875,0.0403419605683321
17.640625,0.03565789747759907
17.642578125,0.00642279462556564
17.64453125,0.03785071153848468
17.646484375,0.026172009917638465
17.6484375,0.03001475651526647
17.650390625,0.024070001628759486
17.65234375,0.004013781164253135
17.654296875,0.012729742233360855
17.65625,-0.001117062421106164
17.658203125,0.03824035292433904
17.66015625,-0.005055187788204648
17.662109375,-0.004814110966754414
17.6640625,-0.012237551281768844
17.666015625,0.010852492863166406
17.66796875,0.02310878101673622
17.669921875,-0.01036716539052502
17.671875,0.0018823074041139937
17.673828125,-0.04560043428224784
17.67578125,-0.04435248193028521
17.677734375,-0.021076332362896053
17.6796875,-0.0443498520656484
17.681640625,0.017680362793476272
17.68359375,0.010167499745693278
17.685546875,-0.01758716458854201
17.6875,0.0486719924098634
17.689453125,-0.03291252219229581
17.69140625,0.0007384546494131856
17.693359375,-0.006263152904322454
17.6953125,0.028299900438455015
17.697265625,-0.030632313787078275
17.69921875,0.007905791279929976
17.701171875,0.020350233589947808
17.703125,-0.019398327222608133
17.705078125,0.023635024703085764
17.70703125,6.752232998136947e-05
17.708984375,0.01732521852351336
17.7109375,0.03239886801642743
17.712890625,0.01825300948619537
17.71484375,0.055129328332827236
17.716796875,0.0058631110803747605
17.71875,-0.03828483494350508
17.720703125,0.023834289550841187
17.72265625,-0.00035437611279095496
17.724609375,-0.0012218719227241861
17.7265625,-0.0072549963931273186
17.728515625,0.0030328350661778724
17.73046875,0.012854029415148118
17.732421875,-0.029762400378456115
17.734375,-0.020735203849597195
17.736328125,-0.0152888735610896
17.73828125,-0.026460916025976857
17.740234375,-0.03450460967252574
17.7421875,-0.0017706733869162937
17.744140625,0.016808301111234932
17.74609375,0.01851384765429024
17.748046875,-0.02021962208331913
17.75,-0.01680815762869431
17.751953125,0.004438878389560928
17.75390625,-0.0011761518977185254
17.755859375,-0.0029166980274675483
17.7578125,0.018359948293385615
17.759765625,0.020089698275070053
17.76171875,-0.03262043915794756
17.763671875,0.003837301713890351
17.765625,0.016748221088204954
17.767578125,0.010596844809664044
17.76953125,-0.009206251476524105
17.771484375,0.02345473158826537
17.7734375,-0.008548354713649115
17.775390625,0.02159335010180992
17.77734375,0.004930150220875705
17.779296875,0.02733838453431798
17.78125,-0.007318183479210956
17.783203125,-0.0006062453193579332
17.78515625,-0.019203053053606135
17.787109375,-0.012357596009691347
17.7890625,-0.024398798915861296
17.791015625,-0.013436627373782317
17.79296875,-0.0037618205117644524
17.794921875,-0.00230532368918161
17.796875,0.00763740231637968
17.798828125,-0.014188449011810218
17.80078125,-0.0038994048815670372
