time_s,accel_m_per_s2
7.531005859375,-0.7813690993458717
7.53125,-0.7897705549246502
7.531494140625,-0.74375104567888
7.53173828125,-0.6142194255031754
7.531982421875,-0.6080746478911033
7.5322265625,-0.5312604417630997
7.532470703125,-0.41875393634027
7.53271484375,-0.30635120368200364
7.532958984375,-0.18766003636329046
7.533203125,-0.07519385457483653
7.533447265625,0.06801206809720681
7.53369140625,0.14949813945616258
7.533935546875,0.2850474658794049
7.5341796875,0.3865678146160217
7.534423828125,0.5289470777942143
7.53466796875,0.5697786359161985
7.534912109375,0.639167778256572
7.53515625,0.7440046888547456
7.535400390625,0.7203345933419981
7.53564453125,0.7801661137176599
7.535888671875,0.7911719649872508
7.5361328125,0.7612938981869729
7.536376953125,0.7671123751429879
7.53662109375,0.7591072018834705
7.536865234375,0.7424732177691278
7.537109375,0.6908202629776318
7.537353515625,0.6598675167494837
7.53759765625,0.6172958092093227
7.537841796875,0.566635011749973
7.5380859375,0.5062090052643841
7.538330078125,0.49830805445350834
7.53857421875,0.4469219133635105
7.538818359375,0.45285576283586004
7.5390625,0.38779966012011013
7.539306640625,0.3124252835482272
7.53955078125,0.32908451025996244
7.539794921875,0.3187409028320561
7.5400390625,0.27670833411005186
7.540283203125,0.24265450953093182
7.54052734375,0.21800582474720745
7.540771484375,0.20475046354778711
7.541015625,0.15958260810866745
7.541259765625,0.13245518987489607
7.54150390625,0.07899414305897705
7.541748046875,0.026917218767571995
7.5419921875,0.02773812842568845
7.542236328125,0.0019158022554462556
7.54248046875,-0.037135509194009125
7.542724609375,-0.07286004678481667
7.54296875,-0.0808332614661399
7.543212890625,-0.033214796629020354
7.54345703125,-0.04644275458176579
7.543701171875,-0.12827253120160703
7.5439453125,-0.03722352398028726
7.544189453125,-0.03283615474903785
7.54443359375,0.007779302140973811
7.544677734375,0.00969713293227822
7.544921875,0.05692856936421899
7.545166015625,0.07775079001873461
7.54541015625,0.113831709670949
7.545654296875,0.11506757436733295
7.5458984375,0.13291148696834773
7.546142578125,0.15853214429118873
7.54638671875,0.18749177730868546
7.546630859375,0.18935100797437124
7.546875,0.16266294838792394
7.547119140625,0.17805756518333696
7.54736328125,0.1762189781593912
7.547607421875,0.14997159086128248
7.5478515625,0.1545470380344925
7.548095703125,0.11606046690965126
7.54833984375,0.136122808701288
7.548583984375,0.10543349430307697
7.548828125,0.09135405809194727
7.549072265625,0.08135324434150124
7.54931640625,0.04973736140960154
7.549560546875,0.05159916933188238
7.5498046875,0.003840862613807004
7.550048828125,-0.006523297962736195
7.55029296875,-0.014883892259315752
7.550537109375,-0.0237235357081564
7.55078125,-0.019237295812438035
7.551025390625,-0.012326793635967101
7.55126953125,-0.08582895568189979
7.551513671875,-0.116284979449559
7.5517578125,-0.08854025334867181
7.552001953125,-0.11951319402069925
7.55224609375,-0.13572684498555704
7.552490234375,-0.15932878903757508
7.552734375,-0.17405330740668842
7.552978515625,-0.146889815384611
7.55322265625,-0.13223021089283685
7.553466796875,-0.20158966142213758
7.5537109375,-0.1420313251517376
7.553955078125,-0.167172627485838
7.55419921875,-0.11257177129097978
7.554443359375,-0.12873996251536113
7.5546875,-0.10570105897020526
7.554931640625,-0.08828483853013315
7.55517578125,-0.04063847355865373
7.555419921875,-0.008102009204267416
7.5556640625,0.00907676770078986
7.555908203125,0.03221468533108782
7.55615234375,0.030242345186290202
7.556396484375,0.07763373735750217
7.556640625,0.04952587364864531
7.556884765625,0.055412862572742444
7.55712890625,0.08879191300694607
7.557373046875,0.05446809317572474
7.5576171875,0.012068192834799735
7.557861328125,-0.02811310188000799
7.55810546875,-0.03741558429654862
7.558349609375,-0.029078317510465072
7.55859375,-0.10496798226793076
7.558837890625,-0.09621593377654844
7.55908203125,-0.17598797737578337
7.559326171875,-0.2100489241127587
7.5595703125,-0.21933194277177748
7.559814453125,-0.31800407023887156
7.56005859375,-0.30530511503589275
7.560302734375,-0.3362067597933242
7.560546875,-0.38152819045789654
7.560791015625,-0.37780908491206056
7.56103515625,-0.3708732690382781
7.561279296875,-0.4498143504350795
7.5615234375,-0.4649119761845041
7.561767578125,-0.4927159969714954
7.56201171875,-0.5512067088893334
7.562255859375,-0.5592209217026626
7.5625,-0.6071246706959713
7.562744140625,-0.662095922622665
7.56298828125,-0.6821577627345012
7.563232421875,-0.7261449345182718
7.5634765625,-0.7917154291775425
7.563720703125,-0.7957684384742493
7.56396484375,-0.8180621169218456
7.564208984375,-0.7629135922841254
7.564453125,-0.788177053758936
7.564697265625,-0.7624176742467919
7.56494140625,-0.681774803711359
7.565185546875,-0.6226090319267628
7.5654296875,-0.5542221448100839
7.565673828125,-0.4724819682592185
7.56591796875,-0.33569163358122744
7.566162109375,-0.28842514598835406
7.56640625,-0.09536699869214582
7.566650390625,0.031699591922844515
7.56689453125,0.10595069887154299
7.567138671875,0.23554212818347287
7.5673828125,0.3197289495702309
7.567626953125,0.460130674395473
7.56787109375,0.5419740074649134
7.568115234375,0.6256616055049797
7.568359375,0.6785518371130647
7.568603515625,0.748521486278358
7.56884765625,0.7652654105364896
7.569091796875,0.7746373616908174
7.5693359375,0.7885903440292372
7.569580078125,0.762955931184964
7.56982421875,0.7807452468490015
7.570068359375,0.7294789595605905
7.5703125,0.6777841843298557
7.570556640625,0.6381105534319541
7.57080078125,0.6427480031935008
7.571044921875,0.6171428813450269
7.5712890625,0.5518579716498104
7.571533203125,0.5088743776004547
7.57177734375,0.4601427369123207
7.572021484375,0.4435133370430274
7.572265625,0.4172642053184396
7.572509765625,0.41335851526973133
7.57275390625,0.3587734173116256
7.572998046875,0.31502964839394615
7.5732421875,0.2960067272067844
7.573486328125,0.2757410589464356
7.57373046875,0.24655490928348645
7.573974609375,0.21789884062042225
7.57421875,0.16789179719978792
7.574462890625,0.14248106703897517
7.57470703125,0.11617910846675995
7.574951171875,0.061938875488225575
7.5751953125,0.05903188229192811
7.575439453125,0.008255871254172625
7.57568359375,-0.01415763975880284
7.575927734375,-0.017869435811665002
7.576171875,-0.03743691326615436
7.576416015625,-0.06326757833699583
7.57666015625,-0.07806574885574463
7.576904296875,-0.03145162353142506
7.5771484375,-0.034475103403124235
7.577392578125,-0.034241780902787844
7.57763671875,-0.014628794250389862
7.577880859375,0.006775747496199732
7.578125,0.02301546025920982
7.578369140625,0.07332526379097647
7.57861328125,0.10235353467472937
7.578857421875,0.12895819581750284
7.5791015625,0.11437968613344515
7.579345703125,0.13950627739964033
7.57958984375,0.18304383257572232
7.579833984375,0.1526817589119972
7.580078125,0.1800182069990487
7.580322265625,0.179567145481484
7.58056640625,0.16315194765755311
7.580810546875,0.1594863990307195
7.5810546875,0.1343212007100496
7.581298828125,0.14248757274440021
7.58154296875,0.13726526747330903
7.581787109375,0.11385527364400058
7.58203125,0.08685021544870383
7.582275390625,0.05011905577845975
7.58251953125,0.04321457655421281
7.582763671875,0.015577602235382043
7.5830078125,0.03709422342266434
7.583251953125,0.043209383092796184
7.58349609375,0.004161166871423873
7.583740234375,-0.014265179003383116
7.583984375,-0.03888611667126231
7.584228515625,-0.053948490584174245
7.58447265625,-0.05596904679739218
7.584716796875,-0.07261058713087401
7.5849609375,-0.12196890818057135
7.585205078125,-0.13649908599658728
7.58544921875,-0.1185614548783973
7.585693359375,-0.13227018193850584
7.5859375,-0.1602482132334952
7.586181640625,-0.1659399302300069
7.58642578125,-0.16043224565469516
7.586669921875,-0.16562911595778626
7.5869140625,-0.17654210280559085
7.587158203125,-0.15353927896689168
7.58740234375,-0.13469393373903316
7.587646484375,-0.1227237735670153
7.587890625,-0.04284251186440161
7.588134765625,-0.06391419859074593
7.58837890625,-0.048075502141728496
7.588623046875,-0.03709245647863536
7.5888671875,-0.012870446070860794
7.589111328125,0.0005510248848056842
7.58935546875,0.04803844263579676
7.589599609375,0.052903851377745975
7.58984375,0.06977369539241136
7.590087890625,0.046983448285192575
7.59033203125,0.04371084789226716
7.590576171875,0.056796861574197374
7.5908203125,0.0438342997486538
7.591064453125,0.009859786078769962
7.59130859375,0.0054891525971413335
7.591552734375,-0.057516515002512134
7.591796875,-0.035462785460855496
7.592041015625,-0.11048158240118867
7.59228515625,-0.17966173256949283
7.592529296875,-0.17949946617659113
7.5927734375,-0.16567954172340713
7.593017578125,-0.2643135819169165
7.59326171875,-0.28570248675312665
7.593505859375,-0.3008128701201173
7.59375,-0.33767031893192256
7.593994140625,-0.3693220685743622
7.59423828125,-0.3812535238299054
7.594482421875,-0.4251424635013293
7.5947265625,-0.4443900800242249
7.594970703125,-0.492137150036427
7.59521484375,-0.5077715341586446
7.595458984375,-0.614006159197103
7.595703125,-0.5472905313094728
7.595947265625,-0.650461580418793
7.59619140625,-0.6738806518890436
7.596435546875,-0.6866265029203238
7.5966796875,-0.7555817116569725
7.596923828125,-0.7824650086192197
7.59716796875,-0.792478377120582
7.597412109375,-0.7796267885324341
7.59765625,-0.7823661981041443
7.597900390625,-0.7621848391296642
7.59814453125,-0.7522679032315593
7.598388671875,-0.6447916461723352
7.5986328125,-0.5837365541750662
7.598876953125,-0.5328853863816085
7.59912109375,-0.4392861842070244
7.599365234375,-0.3320786381612471
7.599609375,-0.18898964920489492
7.599853515625,-0.05874546362388288
7.60009765625,0.04505514479627393
7.600341796875,0.17555249987366256
7.6005859375,0.28595207799168515
7.600830078125,0.40011366081508276
7.60107421875,0.5125073268717282
7.601318359375,0.5869422683463431
7.6015625,0.6691461044271697
7.601806640625,0.7018678464187501
7.60205078125,0.7426839421184247
7.602294921875,0.7496020081839331
7.6025390625,0.7834797689778776
7.602783203125,0.7662349109940901
7.60302734375,0.7842364111981927
7.603271484375,0.767617921239981
7.603515625,0.7277003801336397
7.603759765625,0.7196580394041527
7.60400390625,0.6578117230652923
7.604248046875,0.6125742128064012
7.6044921875,0.5684000627664535
7.604736328125,0.5348437311540402
7.60498046875,0.4705419053254845
7.605224609375,0.4745387698492316
7.60546875,0.42164958261300894
7.605712890625,0.381644975607597
7.60595703125,0.3460118440724038
7.606201171875,0.3681817436222533
7.6064453125,0.31127841235677145
7.606689453125,0.2732156703933202
7.60693359375,0.23763426399587181
7.607177734375,0.2101051516624805
7.607421875,0.1781314216335962
7.607666015625,0.12256983768694413
7.60791015625,0.10146996035629485
7.608154296875,0.08945210759893203
7.6083984375,0.057976246189320256
7.608642578125,0.027831910170209213
7.60888671875,0.017335071761074627
7.609130859375,-0.06534839810329846
7.609375,-0.08241213198139209
7.609619140625,-0.06835260443916283
7.60986328125,-0.03916655762140002
7.610107421875,-0.08952752076249193
7.6103515625,-0.05585755705968942
7.610595703125,-0.05957606435066769
7.61083984375,-0.06524340245320664
7.611083984375,0.00011133521868003909
7.611328125,0.03195159073802333
7.611572265625,0.07052111929707744
7.61181640625,0.1092838478787028
7.612060546875,0.08305812152970442
7.6123046875,0.0945335789073513
7.612548828125,0.16095170667915532
7.61279296875,0.15717448237501752
7.613037109375,0.16811073681391286
7.61328125,0.18625193954281646
7.613525390625,0.18346918381433938
7.61376953125,0.16763376116255105
7.614013671875,0.16877770716090434
7.6142578125,0.15301180355237196
7.614501953125,0.13199664751145193
7.61474609375,0.12093265004998914
7.614990234375,0.11015898593402446
7.615234375,0.08282792106765864
7.615478515625,0.058960263949031255
7.61572265625,0.04645045000688512
7.615966796875,0.06063491109033946
7.6162109375,0.013866293305938495
7.616455078125,0.02087201029096326
7.61669921875,0.004887232122305634
7.616943359375,0.0039333480834481595
7.6171875,-0.060496612753511814
7.617431640625,-0.0434572242597186
7.61767578125,-0.06881576886465321
7.617919921875,-0.1141366304824064
7.6181640625,-0.08436656517275354
7.618408203125,-0.111192465718931
7.61865234375,-0.1321509855791652
7.618896484375,-0.16699992570994604
7.619140625,-0.14258379576903651
7.619384765625,-0.14777648159058782
7.61962890625,-0.17328711993626753
7.619873046875,-0.18858930446790484
7.6201171875,-0.19626486178087987
7.620361328125,-0.14402276883208223
7.62060546875,-0.1795597064756917
7.620849609375,-0.12068760323282424
7.62109375,-0.12137928415603692
7.621337890625,-0.07983609959333379
7.62158203125,-0.08409798168049831
7.621826171875,-0.013303704208704421
7.6220703125,-0.024014672941718967
7.622314453125,-0.012197522319373977
7.62255859375,0.008696258304497176
7.622802734375,0.06791734671849503
7.623046875,0.04483852057588599
7.623291015625,0.08192663415483088
7.62353515625,0.04613531253191824
7.623779296875,0.08422475087745078
7.6240234375,0.05112014289362692
7.624267578125,0.006016712375831422
7.62451171875,-0.02773788536118272
7.624755859375,-0.017809506651510855
7.625,-0.0466042991452711
7.625244140625,-0.10552323596827215
7.62548828125,-0.12212730323275278
7.625732421875,-0.14059669255619195
7.6259765625,-0.1776815422954295
7.626220703125,-0.19797624533678682
7.62646484375,-0.26077967299174665
7.626708984375,-0.3027534520839255
7.626953125,-0.32955368793962525
7.627197265625,-0.33233708298911385
7.62744140625,-0.3926411164525986
7.627685546875,-0.4003207991521571
7.6279296875,-0.4294349671283368
7.628173828125,-0.4494071430664502
7.62841796875,-0.4600734132790565
7.628662109375,-0.5222836508229518
7.62890625,-0.589112808229527
7.629150390625,-0.6087972309125639
7.62939453125,-0.6447907936946914
7.629638671875,-0.6688108163675262
7.6298828125,-0.750378348959306
7.630126953125,-0.7597096961330704
7.63037109375,-0.7925896681193646
7.630615234375,-0.7980133187593296
7.630859375,-0.7572419501152672
7.631103515625,-0.7664431362591103
7.63134765625,-0.7718358837695384
7.631591796875,-0.666352023811955
7.6318359375,-0.649606756485831
7.632080078125,-0.5481269705961793
7.63232421875,-0.4763307556277543
7.632568359375,-0.3957977815647802
7.6328125,-0.2710834361723449
7.633056640625,-0.13830205028879877
7.63330078125,0.020392704479677115
7.633544921875,0.10692060833669512
7.6337890625,0.22059270389737723
7.634033203125,0.3211336571306927
7.63427734375,0.40795649967085224
7.634521484375,0.5292145508565257
7.634765625,0.6359604141067884
7.635009765625,0.67928320452576
7.63525390625,0.7077768210847152
7.635498046875,0.7746392996756027
7.6357421875,0.8118950913722537
7.635986328125,0.7947184944986969
7.63623046875,0.7702401163572947
7.636474609375,0.7508047927219593
7.63671875,0.7234045448301019
7.636962890625,0.7230569768249852
7.63720703125,0.663920650084537
7.637451171875,0.5926202442276223
7.6376953125,0.5900384601727602
7.637939453125,0.5679569541202292
7.63818359375,0.509307352848756
7.638427734375,0.48383355796396327
7.638671875,0.4369621137516213
7.638916015625,0.4342480863531357
7.63916015625,0.3791601656961756
7.639404296875,0.36707780982441285
7.6396484375,0.32156228336944365
7.639892578125,0.28081502077093
7.64013671875,0.24291923837234242
7.640380859375,0.2386818269566936
7.640625,0.2597938933952731
7.640869140625,0.17667503805515758
7.64111328125,0.10776700813851822
7.641357421875,0.08289722010516383
7.6416015625,0.05954479542526117
7.641845703125,0.03638656339601571
7.64208984375,0.0004306603094775055
7.642333984375,-0.01897639527396603
7.642578125,-0.037679605612835926
7.642822265625,-0.06541439485099092
7.64306640625,-0.06107000461157172
7.643310546875,-0.06681004761339422
7.6435546875,-0.05033861775217034
