time_s,accel_m_per_s2
9.652587890625,-0.1210940112723568
9.65283203125,-0.12165372246893073
9.653076171875,-0.11641355128509825
9.6533203125,-0.11879095625557026
9.653564453125,-0.11444285815306215
9.65380859375,-0.12458754485349609
9.654052734375,-0.12072171656914753
9.654296875,-0.11955117208163234
9.654541015625,-0.13045407157137612
9.65478515625,-0.1854100321338406
9.655029296875,-0.22028413550712475
9.6552734375,-0.17200270957353417
9.655517578125,-0.19637084207249172
9.65576171875,-0.1585411254183116
9.656005859375,-0.1657697682382849
9.65625,-0.18923468976861013
9.656494140625,-0.21152520873357886
9.65673828125,-0.21815947059691643
9.656982421875,-0.18011021255749496
9.6572265625,-0.21273878963880546
9.657470703125,-0.1571290816788813
9.65771484375,-0.2135602671096869
9.657958984375,-0.21321854340060978
9.658203125,-0.1926441852206144
9.658447265625,-0.20933183753439427
9.65869140625,-0.20598217207168232
9.658935546875,-0.20590644172423095
9.6591796875,-0.18428153756392962
9.659423828125,-0.19146846605164153
9.65966796875,-0.18680491247230682
9.659912109375,-0.19525866497480693
9.66015625,-0.16934381234634419
9.660400390625,-0.20621067248492614
9.66064453125,-0.16078167402555504
9.660888671875,-0.1452537134487919
9.6611328125,-0.16611191593501567
9.661376953125,-0.19726121086911236
9.66162109375,-0.17015067529995034
9.661865234375,-0.1953050419120549
9.662109375,-0.16057328177442576
9.662353515625,-0.14240980608215476
9.66259765625,-0.13775714646548587
9.662841796875,-0.15452813433095358
9.6630859375,-0.14650352011063153
9.663330078125,-0.09805348313655546
9.66357421875,-0.09771994991422661
9.663818359375,-0.13459762672493605
9.6640625,-0.11017599709968134
9.664306640625,-0.07316249654292364
9.66455078125,-0.07567119821174766
9.664794921875,-0.08656348843226264
9.6650390625,-0.014568570671083317
9.665283203125,-0.05247320481826819
9.66552734375,-0.005915403311946087
9.665771484375,-0.045330248118097605
9.666015625,-0.030167371798848687
9.666259765625,-0.014807778696698845
9.66650390625,-0.0315552031985597
9.666748046875,0.0179525709748255
9.6669921875,0.02739809154597276
9.667236328125,0.025548853388703302
9.66748046875,0.06427955308413721
9.667724609375,0.019369865923682665
9.66796875,0.056763548894179186
9.668212890625,0.07771812122829733
9.66845703125,0.053047993041859046
9.668701171875,0.09548118807912725
9.6689453125,0.08948015950770453
9.669189453125,0.1021322472518498
9.66943359375,0.10480263159119729
9.669677734375,0.10246758061416127
9.669921875,0.0803161625543326
9.670166015625,0.09606783856831454
9.67041015625,0.1350917926242084
9.670654296875,0.11834486111047571
9.6708984375,0.157159993819472
9.671142578125,0.16960513147653747
9.67138671875,0.17656698267928464
9.671630859375,0.1578911696855102
9.671875,0.19725341335808416
9.672119140625,0.19539824111026977
9.67236328125,0.18262515749145813
9.672607421875,0.1875909730319024
9.6728515625,0.1855020741425643
9.673095703125,0.18147866016880038
9.67333984375,0.1991296302204346
9.673583984375,0.201953856728541
9.673828125,0.18425179947828288
9.674072265625,0.21553356611985633
9.67431640625,0.20154947305704865
9.674560546875,0.20147356176825892
9.6748046875,0.19686131864724626
9.675048828125,0.2283824881364338
9.67529296875,0.18972529541412356
9.675537109375,0.1821064995404213
9.67578125,0.2356986034610231
9.676025390625,0.1719960839503616
9.67626953125,0.23331907796946583
9.676513671875,0.1890057260801494
9.6767578125,0.1911737833859384
9.677001953125,0.1967552220327548
9.67724609375,0.18611700257114336
9.677490234375,0.2083131322786911
9.677734375,0.18052011859786019
9.677978515625,0.1534111638402066
9.67822265625,0.17376437842631987
9.678466796875,0.1673509640412816
9.6787109375,0.15830671361292
9.678955078125,0.12698489512285355
9.67919921875,0.1572362753438667
9.679443359375,0.150795549377176
9.6796875,0.11724521398466958
9.679931640625,0.09704350250863011
9.68017578125,0.08708346630297065
9.680419921875,0.07455266186919657
9.6806640625,0.10850940767159653
9.680908203125,0.0727915360616245
9.68115234375,0.04110881631173018
9.681396484375,0.0853862014930483
9.681640625,0.04819708919043379
9.681884765625,0.015353631509400549
9.68212890625,0.07886260432082294
9.682373046875,0.043940511745231926
9.6826171875,0.03001850561669208
9.682861328125,0.01664441610928744
9.68310546875,0.007567869577498028
9.683349609375,0.023446438144022252
9.68359375,-0.04038335873817989
9.683837890625,-0.010313825323192008
9.68408203125,-0.02352713761283339
9.684326171875,0.00496466492387386
9.6845703125,-0.017752663782293013
9.684814453125,-0.07198314782044611
9.68505859375,-0.08333042478756791
9.685302734375,-0.11114282859420718
9.685546875,-0.09963888320453244
9.685791015625,-0.09539645712911525
9.68603515625,-0.12295350524974838
9.686279296875,-0.08990926112152849
9.6865234375,-0.08655950823021072
9.686767578125,-0.13235189318089832
9.68701171875,-0.06025972292107509
9.687255859375,-0.13090715757165683
9.6875,-0.13267854382280075
9.687744140625,-0.15910565792080497
9.68798828125,-0.14383453711047228
9.688232421875,-0.15874175616818578
9.6884765625,-0.15654216165058743
9.688720703125,-0.1846245964861036
9.68896484375,-0.16651692958761755
9.689208984375,-0.17384096158900136
9.689453125,-0.1727542440947754
9.689697265625,-0.17689880028316604
9.68994140625,-0.22024691262691512
9.690185546875,-0.1988075299475156
9.6904296875,-0.2098107669072973
9.690673828125,-0.21948363434469328
9.69091796875,-0.18654878039624964
9.691162109375,-0.1663774888478539
9.69140625,-0.21085341352036155
9.691650390625,-0.19446873386784674
9.69189453125,-0.19382059617118078
9.692138671875,-0.21931535228654309
9.6923828125,-0.23297321494032006
9.692626953125,-0.19082337015534653
9.69287109375,-0.2151070977382561
9.693115234375,-0.16879902661748963
9.693359375,-0.17931661163314955
9.693603515625,-0.21128102306049912
9.69384765625,-0.17777113118790364
9.694091796875,-0.19928762115188814
9.6943359375,-0.1748260186277278
9.694580078125,-0.1973485284890575
9.69482421875,-0.15822594951482732
9.695068359375,-0.17867875743270725
9.6953125,-0.12106402071105739
9.695556640625,-0.10332789275734948
9.69580078125,-0.12456901373932003
9.696044921875,-0.17756584726829433
9.6962890625,-0.11701344857146775
9.696533203125,-0.1315850728271762
9.69677734375,-0.1120361529059447
9.697021484375,-0.13663697594169238
9.697265625,-0.08727412777900595
9.697509765625,-0.11726336739102265
9.69775390625,-0.08250458084636113
9.697998046875,-0.08284519327825672
9.6982421875,-0.0449258691654653
9.698486328125,-0.06799490972772772
9.69873046875,-0.07447382637691717
9.698974609375,-0.036207688216050284
9.69921875,-0.0016577986680858317
9.699462890625,-0.03963288258840962
9.69970703125,-0.035596265821689906
9.699951171875,-0.021014717111068452
9.7001953125,0.004651108761524143
9.700439453125,0.01997022838663465
9.70068359375,0.030089040987604603
9.700927734375,0.017349829699639326
9.701171875,0.06641236942853251
9.701416015625,0.0366947817479165
9.70166015625,0.09107996290164519
9.701904296875,0.0780702903901846
9.7021484375,0.10068764159277996
9.702392578125,0.07492642174642315
9.70263671875,0.12532740080776877
9.702880859375,0.10040047471663124
9.703125,0.12229626261664722
9.703369140625,0.1271543951011001
9.70361328125,0.13255539819180015
9.703857421875,0.10142167806329574
9.7041015625,0.14020243856148767
9.704345703125,0.12776844804010584
9.70458984375,0.14850288393983674
9.704833984375,0.2010080396040122
9.705078125,0.173080783778897
9.705322265625,0.14818370449810792
9.70556640625,0.1549503984802055
9.705810546875,0.13911025599556628
9.7060546875,0.19594143093332725
9.706298828125,0.16308087570432306
9.70654296875,0.16125198056863083
9.706787109375,0.18847975895222444
9.70703125,0.20253974721720924
9.707275390625,0.2045113148634451
9.70751953125,0.19295318416618842
9.707763671875,0.18387698012660522
9.7080078125,0.22705775747670173
9.708251953125,0.1660570856048428
9.70849609375,0.20969287833679395
9.708740234375,0.21755943992146318
9.708984375,0.17480173829678203
9.709228515625,0.15646798349035693
9.70947265625,0.1840753628276226
9.709716796875,0.23601391991967613
9.7099609375,0.21307603809192044
9.710205078125,0.1805622842380722
9.71044921875,0.22797011503072176
9.710693359375,0.1830751042827318
9.7109375,0.1455906387218939
9.711181640625,0.19830623374382558
9.71142578125,0.16402564920912052
9.711669921875,0.1511821444651224
9.7119140625,0.15839445783875036
9.712158203125,0.15493027462521797
9.71240234375,0.13470596800562287
9.712646484375,0.18011697528098994
9.712890625,0.11819416880127472
9.713134765625,0.14049142588905777
9.71337890625,0.12113404358998354
9.713623046875,0.11564823623832551
9.7138671875,0.13314387923497092
9.714111328125,0.1129846377936658
9.71435546875,0.09139467861718027
9.714599609375,0.0701296910651902
9.71484375,0.03554153315550687
9.715087890625,0.03954151358209282
9.71533203125,0.05109300356056304
9.715576171875,0.07748807440604805
9.7158203125,0.05064427808277511
9.716064453125,-0.007419974859018654
9.71630859375,-0.006764746980189192
9.716552734375,0.021616130077638514
9.716796875,-0.017361805838426288
9.717041015625,-0.05060723079942357
9.71728515625,-0.023647604488509114
9.717529296875,-0.0703865065265637
9.7177734375,-0.038500955765175544
9.718017578125,-0.06667495609247727
9.71826171875,-0.07219195720997014
9.718505859375,-0.06256892495081724
9.71875,-0.07509593269303204
9.718994140625,-0.11462348161491605
9.71923828125,-0.12002172451996405
9.719482421875,-0.13621749933652216
9.7197265625,-0.1072316599078214
9.719970703125,-0.14360455235852598
9.72021484375,-0.14260777399891078
9.720458984375,-0.13734266419558752
9.720703125,-0.14696457296155074
9.720947265625,-0.15079058067687948
9.72119140625,-0.16727761943837088
9.721435546875,-0.16202834764809323
9.7216796875,-0.18574467948803275
9.721923828125,-0.1904342390265279
9.72216796875,-0.14051154919939512
9.722412109375,-0.1720978192523789
9.72265625,-0.164322779324553
9.722900390625,-0.1650385872942396
9.72314453125,-0.20082002010247998
9.723388671875,-0.18365204373816735
9.7236328125,-0.18508226522273377
9.723876953125,-0.17998610896188824
9.72412109375,-0.20328735636404047
9.724365234375,-0.19631652406494804
9.724609375,-0.24588901951482606
9.724853515625,-0.20851718019001922
9.72509765625,-0.21048533602897598
9.725341796875,-0.20322918285319
9.7255859375,-0.18293384878034274
9.725830078125,-0.18320846075723768
9.72607421875,-0.17242974061271418
9.726318359375,-0.176038068171881
9.7265625,-0.17309587784970423
9.726806640625,-0.14723625408821123
9.72705078125,-0.17701961054810658
9.727294921875,-0.21138815349330917
9.7275390625,-0.19025802300624284
9.727783203125,-0.1650913775898123
9.72802734375,-0.1610357455230097
9.728271484375,-0.14588738589608946
9.728515625,-0.1521411737742315
9.728759765625,-0.15098992450612037
9.72900390625,-0.13506627507554708
9.729248046875,-0.13700211175676882
9.7294921875,-0.13981829060598447
9.729736328125,-0.12993340780114426
9.72998046875,-0.07648051861385474
9.730224609375,-0.10318165333453597
9.73046875,-0.05377507863310737
9.730712890625,-0.09241244974270173
9.73095703125,-0.07607256344295082
9.731201171875,-0.06692867409577978
9.7314453125,-0.08568983174913936
9.731689453125,-0.0494647149128415
9.73193359375,-0.05242602791643865
9.732177734375,-0.06056096536375604
9.732421875,-0.044715241565198655
9.732666015625,-0.014158647857431579
9.73291015625,0.02168337421258168
9.733154296875,0.0018131050866041073
9.7333984375,0.025335358821231543
9.733642578125,0.0006624180127161438
9.73388671875,0.005389653476433845
9.734130859375,0.04370345697199388
9.734375,0.01651070241020804
9.734619140625,0.04680815591642418
9.73486328125,0.07380055046181806
9.735107421875,0.05241224011977278
9.7353515625,0.058866528938023396
9.735595703125,0.03727006805248818
9.73583984375,0.07876397606703944
9.736083984375,0.08429405398338713
9.736328125,0.1270068134157968
9.736572265625,0.11147159790440472
9.73681640625,0.07484822975628319
9.737060546875,0.15198462337566648
9.7373046875,0.13584349858566874
9.737548828125,0.1696002188920171
9.73779296875,0.1313897832939179
9.738037109375,0.171673712626268
9.73828125,0.15800268217864313
9.738525390625,0.16926147739458408
9.73876953125,0.18060315182672895
9.739013671875,0.18203962539007765
9.7392578125,0.13818431040455353
9.739501953125,0.17027858906090132
9.73974609375,0.17343176254585133
9.739990234375,0.19901787719355638
9.740234375,0.16494777669545296
9.740478515625,0.20149810247491023
9.74072265625,0.16273292393020722
9.740966796875,0.1729555612014962
9.7412109375,0.1755475119927061
9.741455078125,0.1843288955072126
9.74169921875,0.2170879917232973
9.741943359375,0.22372401043414633
9.7421875,0.22709673954602175
9.742431640625,0.17473038784490075
9.74267578125,0.21023053063956473
9.742919921875,0.20134066172491535
9.7431640625,0.17604591616507587
9.743408203125,0.17176148190601856
9.74365234375,0.20018982057558893
9.743896484375,0.1325291689862262
9.744140625,0.17592923535996258
9.744384765625,0.16428911089992443
9.74462890625,0.19077481370437777
9.744873046875,0.15796233684998073
9.7451171875,0.16785034195785553
9.745361328125,0.1690553630102089
9.74560546875,0.1663582269034276
9.745849609375,0.1661583268884581
9.74609375,0.11579980940210538
9.746337890625,0.11620903830569385
9.74658203125,0.1382996009150418
9.746826171875,0.10043055517631952
9.7470703125,0.07972376343162603
9.747314453125,0.06601967975292018
9.74755859375,0.08989186938334306
9.747802734375,0.07446399117696376
9.748046875,0.061569640416363106
9.748291015625,0.05471718130405554
9.74853515625,0.06267719651295042
9.748779296875,0.07601872446996936
9.7490234375,0.043692146340087536
9.749267578125,0.02233650801682759
9.74951171875,0.00356640840790424
9.749755859375,0.017427706686207883
9.75,0.009596863641948164
9.750244140625,-0.008747934839672029
9.75048828125,-0.05250188951324184
9.750732421875,-0.04149589855312382
9.7509765625,-0.041504899482217694
9.751220703125,-0.047873073552945025
9.75146484375,-0.012398569529701954
9.751708984375,-0.081239561445163
9.751953125,-0.08516338205707877
9.752197265625,-0.09750748465382932
9.75244140625,-0.07869439363156173
9.752685546875,-0.09681347801175799
9.7529296875,-0.10550759808539431
9.753173828125,-0.13030172506681892
9.75341796875,-0.1183229080700525
9.753662109375,-0.11567697724616077
9.75390625,-0.12139055567999545
9.754150390625,-0.15527844678356187
9.75439453125,-0.1360707240835391
9.754638671875,-0.12408944196894073
9.7548828125,-0.16870638700603452
9.755126953125,-0.12982696259763438
9.75537109375,-0.16756443219034964
9.755615234375,-0.19280518714844747
9.755859375,-0.1772032871946613
9.756103515625,-0.19206999267824587
9.75634765625,-0.16441661140426417
9.756591796875,-0.1831736856689208
9.7568359375,-0.20115255161753443
9.757080078125,-0.1883230962392338
9.75732421875,-0.16586533070899317
9.757568359375,-0.18646624598155004
9.7578125,-0.20765177697479312
9.758056640625,-0.23982080276039075
9.75830078125,-0.20280820571820599
9.758544921875,-0.22040405773432398
9.7587890625,-0.20158617502373036
9.759033203125,-0.18561998368481353
9.75927734375,-0.21810845566386106
9.759521484375,-0.15829975764814763
9.759765625,-0.20757203353520057
9.760009765625,-0.1726269167408554
9.76025390625,-0.16323304841119024
9.760498046875,-0.23029466655017114
9.7607421875,-0.16254231948429482
9.760986328125,-0.1877397292601833
9.76123046875,-0.17942167273504478
9.761474609375,-0.19800114605661265
9.76171875,-0.1319722806632595
9.761962890625,-0.1833400418773432
9.76220703125,-0.1671172875169388
9.762451171875,-0.1269859953386746
9.7626953125,-0.1588111218497369
9.762939453125,-0.12896752150343566
9.76318359375,-0.09743582532285144
