time_s,accel_m_per_s2
7.600830078125,-0.495860905394543
7.60107421875,-0.5220530538832175
7.601318359375,-0.4804960580999996
7.6015625,-0.4773633801792764
7.601806640625,-0.4962119378025101
7.60205078125,-0.46505489655196414
7.602294921875,-0.3514100943221825
7.6025390625,-0.2414087714178717
7.602783203125,-0.16798797835736434
7.60302734375,-0.015438851966823375
7.603271484375,0.10175622009619234
7.603515625,0.20497220220712953
7.603759765625,0.39661307366490384
7.60400390625,0.5177807768079512
7.604248046875,0.6818462898760025
7.6044921875,0.8491351974034764
7.604736328125,0.9859772707558738
7.60498046875,1.1102857384472167
7.605224609375,1.2486435183426372
7.60546875,1.4196587157990097
7.605712890625,1.518097743728368
7.60595703125,1.6283934251282894
7.606201171875,1.68708014003415
7.6064453125,1.7473061593521395
7.606689453125,1.7580234380838067
7.60693359375,1.7955110160212397
7.607177734375,1.8377429842655113
7.607421875,1.7479323883814495
7.607666015625,1.693823312016829
7.60791015625,1.6811412724009263
7.608154296875,1.5383157928525588
7.6083984375,1.4012839255151481
7.608642578125,1.282556227984513
7.60888671875,1.1964124665433151
7.609130859375,1.0483523745664929
7.609375,0.8411552465027083
7.609619140625,0.7440396094367709
7.60986328125,0.5343019901957098
7.610107421875,0.4054928094193404
7.6103515625,0.3566035502043513
7.610595703125,0.19022149725081072
7.61083984375,0.040401702684096374
7.611083984375,-0.008815356971228594
7.611328125,-0.09275832871396339
7.611572265625,-0.1860187435091587
7.61181640625,-0.1553861648149557
7.612060546875,-0.18069797573800406
7.6123046875,-0.20023052997096968
7.612548828125,-0.18475776559890666
7.61279296875,-0.1795530049369788
7.613037109375,-0.13262450000430426
7.61328125,-0.061872681642804905
7.613525390625,-0.025640307475705726
7.61376953125,0.1323912501547182
7.614013671875,0.12566198223212444
7.6142578125,0.20527577129116226
7.614501953125,0.3156507593674642
7.61474609375,0.3972890770449814
7.614990234375,0.5212671116299125
7.615234375,0.5484657594357958
7.615478515625,0.6394391040975991
7.61572265625,0.6297341038049745
7.615966796875,0.7183943979476543
7.6162109375,0.6366780568348945
7.616455078125,0.6976109396955084
7.61669921875,0.6461099910536465
7.616943359375,0.6506917345789726
7.6171875,0.6356590990974874
7.617431640625,0.53513854775046
7.61767578125,0.41513628201937486
7.617919921875,0.35184924443110177
7.6181640625,0.2759655131607215
7.618408203125,0.1944500186572098
7.61865234375,0.04984567946168755
7.618896484375,-0.05472434485787303
7.619140625,-0.19684599812857873
7.619384765625,-0.28686243942884304
7.61962890625,-0.4048002839913884
7.619873046875,-0.522376462690636
7.6201171875,-0.636909417563479
7.620361328125,-0.8094705613891002
7.62060546875,-0.8929471533646142
7.620849609375,-0.9651663568008616
7.62109375,-1.0107491568958904
7.621337890625,-1.1506525082008072
7.62158203125,-1.157940149801723
7.621826171875,-1.1646058989561792
7.6220703125,-1.2741222972001678
7.622314453125,-1.247865319296139
7.62255859375,-1.3047640088126378
7.622802734375,-1.3259654045843405
7.623046875,-1.2544436906891887
7.623291015625,-1.2843339441405774
7.62353515625,-1.194252033304633
7.623779296875,-1.2439246891813367
7.6240234375,-1.1729691356045115
7.624267578125,-1.1096719686330676
7.62451171875,-1.0133191619287412
7.624755859375,-0.9649479161303274
7.625,-0.9551578308307933
7.625244140625,-0.8124927410716484
7.62548828125,-0.8066918351548971
7.625732421875,-0.7260925400237823
7.6259765625,-0.6495833808844331
7.626220703125,-0.5940610410800815
7.62646484375,-0.508614760520537
7.626708984375,-0.40926688808698464
7.626953125,-0.35420603378529925
7.627197265625,-0.33308950017352995
7.62744140625,-0.33220507425727896
7.627685546875,-0.34087053948390494
7.6279296875,-0.2525298980394227
7.628173828125,-0.25578153428780254
7.62841796875,-0.2444877159985993
7.628662109375,-0.30135433526750105
7.62890625,-0.27507898662941477
7.629150390625,-0.31676891135840896
7.62939453125,-0.37897488305920063
7.629638671875,-0.40006795857159466
7.6298828125,-0.4399361170246415
7.630126953125,-0.44600673382505474
7.63037109375,-0.5225882567456808
7.630615234375,-0.6282930265222882
7.630859375,-0.6780405329748664
7.631103515625,-0.7214413448185606
7.63134765625,-0.7077486078698324
7.631591796875,-0.7403989468314298
7.6318359375,-0.8231722514144874
7.632080078125,-0.8223703076397546
7.63232421875,-0.8094150093284312
7.632568359375,-0.8268905705018577
7.6328125,-0.7593356347926541
7.633056640625,-0.7508838758233742
7.63330078125,-0.6453380628899371
7.633544921875,-0.6127075308007361
7.6337890625,-0.5541122909498382
7.634033203125,-0.44068631181810425
7.63427734375,-0.28139494073999405
7.634521484375,-0.20617539040105065
7.634765625,-0.006899668822967553
7.635009765625,0.05112228477914363
7.63525390625,0.23548578259334996
7.635498046875,0.4186430900530402
7.6357421875,0.5981850822902661
7.635986328125,0.6690355724644822
7.63623046875,0.8435956996730463
7.636474609375,0.9941120731623962
7.63671875,1.1139193020962546
7.636962890625,1.3015787941145271
7.63720703125,1.3537816174931983
7.637451171875,1.4533901814996546
7.6376953125,1.5450953482458623
7.637939453125,1.5783060480400732
7.63818359375,1.6020569090846846
7.638427734375,1.6228985408276773
7.638671875,1.5657650994156094
7.638916015625,1.5758006809242615
7.63916015625,1.4959899835503987
7.639404296875,1.4546928233758294
7.6396484375,1.3757960688978985
7.639892578125,1.2796280731119958
7.64013671875,1.1679295125985474
7.640380859375,1.049170607870919
7.640625,0.8677008522869742
7.640869140625,0.7669794954041043
7.64111328125,0.6010416325035225
7.641357421875,0.5493901782712804
7.6416015625,0.3556501378998168
7.641845703125,0.27599758910626326
7.64208984375,0.142282821889685
7.642333984375,0.11763373667428356
7.642578125,-0.016171101332492333
7.642822265625,-0.08891116028761814
7.64306640625,-0.04280074191736305
7.643310546875,-0.07153182206753284
7.6435546875,-0.06708661911389968
7.643798828125,-0.052863604392816566
7.64404296875,-0.008053963254103236
7.644287109375,0.024564023510379895
7.64453125,0.15134491289644614
7.644775390625,0.1752609854995938
7.64501953125,0.33237200404753514
7.645263671875,0.373281092691292
7.6455078125,0.5615895559067818
7.645751953125,0.5918590236793829
7.64599609375,0.7271784774826967
7.646240234375,0.788672786573435
7.646484375,0.8790349010627379
7.646728515625,0.9527461347940529
7.64697265625,1.0225928958706194
7.647216796875,1.068327450312053
7.6474609375,1.1159545207469628
7.647705078125,1.1455856245053975
7.64794921875,1.0434660561567068
7.648193359375,1.0719455638089048
7.6484375,1.0730209867808322
7.648681640625,0.962285314137157
7.64892578125,0.8485303606797012
7.649169921875,0.8128891811292462
7.6494140625,0.7092584512390644
7.649658203125,0.5798096576973972
7.64990234375,0.4540378283620134
7.650146484375,0.3367101209621147
7.650390625,0.20337402009448466
7.650634765625,0.07143353121067073
7.65087890625,-0.04410947812679453
7.651123046875,-0.22952627090099523
7.6513671875,-0.3686937013861247
7.651611328125,-0.4700306276736771
7.65185546875,-0.5854243744494944
7.652099609375,-0.7458388658671394
7.65234375,-0.8020790408267339
7.652587890625,-0.9331625636863559
7.65283203125,-0.9752927119392226
7.653076171875,-1.0212104643265922
7.6533203125,-1.0541295088232274
7.653564453125,-1.0654744134217216
7.65380859375,-1.1223491390230542
7.654052734375,-1.1425186567035361
7.654296875,-1.164093512613472
7.654541015625,-1.0869550305680795
7.65478515625,-1.0706322618159916
7.655029296875,-1.0392580003734835
7.6552734375,-1.0214899117576102
7.655517578125,-0.9391877430814635
7.65576171875,-0.8694730589294448
7.656005859375,-0.8649217637059907
7.65625,-0.8641042834036919
7.656494140625,-0.7723419524221131
7.65673828125,-0.6996767114146984
7.656982421875,-0.6943735344447182
7.6572265625,-0.6500643841625326
7.657470703125,-0.6217808208449842
7.65771484375,-0.5846809707126577
7.657958984375,-0.5033834244764767
7.658203125,-0.5034094433733107
7.658447265625,-0.4402510589903314
7.65869140625,-0.4457843660230952
7.658935546875,-0.42228756504424547
7.6591796875,-0.4523394400986933
7.659423828125,-0.39711871452451664
7.65966796875,-0.47724762727900016
7.659912109375,-0.4885412847285915
7.66015625,-0.5180021102277379
7.660400390625,-0.5840365501329552
7.66064453125,-0.6043616984820466
7.660888671875,-0.6798297448644817
7.6611328125,-0.6754318241565216
7.661376953125,-0.7442437763163738
7.66162109375,-0.7493640298577814
7.661865234375,-0.8455774819234181
7.662109375,-0.8927799813018149
7.662353515625,-0.8688291599021121
7.66259765625,-1.0289311949168263
7.662841796875,-0.9810300291513188
7.6630859375,-1.0271513320731542
7.663330078125,-0.9773779890673921
7.66357421875,-1.0127650128981769
7.663818359375,-1.0449564026669518
7.6640625,-1.0089028020989061
7.664306640625,-1.0202473584226346
7.66455078125,-0.9136770586098932
7.664794921875,-0.9185050966843138
7.6650390625,-0.7739356363857154
7.665283203125,-0.6824412782674694
7.66552734375,-0.6818736343526394
7.665771484375,-0.4707146768743744
7.666015625,-0.36538560539468895
7.666259765625,-0.2179086978216806
7.66650390625,-0.06586345112970647
7.666748046875,0.03972175683889251
7.6669921875,0.20649932733291837
7.667236328125,0.3455552311323448
7.66748046875,0.47065400753189224
7.667724609375,0.6568607405172597
7.66796875,0.717422790238925
7.668212890625,0.8993216661052219
7.66845703125,0.9792999608150197
7.668701171875,1.0657841496621145
7.6689453125,1.1310406968024715
7.669189453125,1.2298055563948609
7.66943359375,1.2438490783170661
7.669677734375,1.278466411172014
7.669921875,1.2659189215574764
7.670166015625,1.2415713736458827
7.67041015625,1.2435448154810467
7.670654296875,1.2422900106428165
7.6708984375,1.1264324120128943
7.671142578125,1.0372190066796718
7.67138671875,0.9424363240725552
7.671630859375,0.8197066085236044
7.671875,0.745099432720693
7.672119140625,0.6851554729628877
7.67236328125,0.500675358916798
7.672607421875,0.4210104765701372
7.6728515625,0.3536139801009692
7.673095703125,0.31098396122147476
7.67333984375,0.19193409415987794
7.673583984375,0.10443865675417308
7.673828125,0.07621424488404849
7.674072265625,-0.029000147878336158
7.67431640625,-0.028743151289066238
7.674560546875,-0.017983282505935505
7.6748046875,-0.060370139714034154
7.675048828125,0.0016815128157965376
7.67529296875,0.08290755670988803
7.675537109375,0.12415353834556642
7.67578125,0.22019158724852284
7.676025390625,0.33176666455450876
7.67626953125,0.4595862742525228
7.676513671875,0.5255117048931088
7.6767578125,0.6347969450861299
7.677001953125,0.7227015209317471
7.67724609375,0.9008925704397078
7.677490234375,1.0405250253015612
7.677734375,1.1260112556891306
7.677978515625,1.1966006390658328
7.67822265625,1.3170915186106948
7.678466796875,1.3832171423147048
7.6787109375,1.4226222233449763
7.678955078125,1.4176392035102747
7.67919921875,1.4611334362783506
7.679443359375,1.453405822404584
7.6796875,1.4672651739432472
7.679931640625,1.3657820505057776
7.68017578125,1.2899208499389816
7.680419921875,1.1898111567076957
7.6806640625,1.1110813976169258
7.680908203125,0.9585577764027471
7.68115234375,0.8751892756114674
7.681396484375,0.6704698034486
7.681640625,0.581910896774322
7.681884765625,0.4352602233477814
7.68212890625,0.3152685340596208
7.682373046875,0.14810083150630596
7.6826171875,0.001681772904180645
7.682861328125,-0.16000427045166565
7.68310546875,-0.27818666013022375
7.683349609375,-0.4064437762292382
7.68359375,-0.5024372948860374
7.683837890625,-0.6070354005620745
7.68408203125,-0.7168314534205754
7.684326171875,-0.7584399885956257
7.6845703125,-0.8468167275336966
7.684814453125,-0.8960476164096027
7.68505859375,-0.9214729646220702
7.685302734375,-0.9519098215609765
7.685546875,-0.902511313022621
7.685791015625,-0.9149413143958692
7.68603515625,-0.9007036688087764
7.686279296875,-0.8298682684382173
7.6865234375,-0.8701142819064526
7.686767578125,-0.7743022168619996
7.68701171875,-0.694565060330827
7.687255859375,-0.6894098216056261
7.6875,-0.6755782713068124
7.687744140625,-0.5988595934209509
7.68798828125,-0.5485104956527727
7.688232421875,-0.48208509410455924
7.6884765625,-0.47597570508600145
7.688720703125,-0.4899729935374807
7.68896484375,-0.4369529570489096
7.689208984375,-0.40626361225743185
7.689453125,-0.4107012636577795
7.689697265625,-0.3808548580427755
7.68994140625,-0.35153127109706
7.690185546875,-0.3804491389596026
7.6904296875,-0.42558215397719074
7.690673828125,-0.4300302972223318
7.69091796875,-0.4733787278791151
7.691162109375,-0.5690978076828899
7.69140625,-0.5658300135115459
7.691650390625,-0.6121098239478802
7.69189453125,-0.7288908537794622
7.692138671875,-0.7625371049739718
7.6923828125,-0.8028879977200899
7.692626953125,-0.8552937085480551
7.69287109375,-0.9575652657943542
7.693115234375,-0.9932593173870585
7.693359375,-1.038431489209113
7.693603515625,-1.0718914418487708
7.69384765625,-1.1364559211188272
7.694091796875,-1.1745646961740217
7.6943359375,-1.28378342906894
7.694580078125,-1.2026693984744887
7.69482421875,-1.2191874002795402
7.695068359375,-1.2431438992110428
7.6953125,-1.2051202905308749
7.695556640625,-1.174574170107559
7.69580078125,-1.1172918656108037
7.696044921875,-1.1295347573161003
7.6962890625,-1.0140760629151548
7.696533203125,-0.9750785946292919
7.69677734375,-0.9011766964859651
7.697021484375,-0.7276498954961144
7.697265625,-0.6371259560402596
7.697509765625,-0.5579173831759104
7.69775390625,-0.4354945457571428
7.697998046875,-0.31354363164134463
7.6982421875,-0.21995326537860982
7.698486328125,-0.05325011616151212
7.69873046875,0.10989840991198785
7.698974609375,0.13892757342837042
7.69921875,0.32523992733366125
7.699462890625,0.449943225996975
7.69970703125,0.5536798518543286
7.699951171875,0.6700109023741613
7.7001953125,0.7415074233932897
7.700439453125,0.775213584753724
7.70068359375,0.8568206622696325
7.700927734375,0.9196638542338957
7.701171875,0.9001442412754435
7.701416015625,0.868902697774242
7.70166015625,0.8651285959693076
7.701904296875,0.8363692552361139
7.7021484375,0.8305147450266477
7.702392578125,0.8063126248238064
7.70263671875,0.6623381085265517
7.702880859375,0.5542433956626076
7.703125,0.5274243620885704
7.703369140625,0.45351813226726956
7.70361328125,0.34528149736012187
7.703857421875,0.2565896403278109
7.7041015625,0.17018251206652724
7.704345703125,0.08351242717427132
7.70458984375,0.005938440052042249
7.704833984375,-0.09919850934652974
7.705078125,-0.0870009225266658
7.705322265625,-0.15365714732337177
7.70556640625,-0.14926994925600867
7.705810546875,-0.10697234944546086
7.7060546875,-0.07702059432155506
7.706298828125,-0.053546272011630425
7.70654296875,0.01458640960883828
7.706787109375,0.14211675440662563
7.70703125,0.18731360678689846
7.707275390625,0.23300798275157963
7.70751953125,0.48033369588026287
7.707763671875,0.5378840877801216
7.7080078125,0.7144290354123508
7.708251953125,0.8598703109015409
7.70849609375,1.0401873691041577
7.708740234375,1.111974378496187
7.708984375,1.2474731380862352
7.709228515625,1.3288211629254083
7.70947265625,1.4569122082976511
7.709716796875,1.52865303194491
7.7099609375,1.5860977347136593
7.710205078125,1.686150614161185
7.71044921875,1.7071019611914484
7.710693359375,1.7168087161918906
7.7109375,1.6760357844124667
7.711181640625,1.6986724928184251
7.71142578125,1.612872214336658
7.711669921875,1.4855719843865884
7.7119140625,1.4433266614023803
7.712158203125,1.3715059646431702
7.71240234375,1.1668817174274988
7.712646484375,1.0436171409499448
7.712890625,0.9321684425564891
7.713134765625,0.7458300917830915
7.71337890625,0.6207154310084414
7.713623046875,0.4333234191335316
7.7138671875,0.3055240884839129
7.714111328125,0.15145682573470098
7.71435546875,-0.004841975900231277
7.714599609375,-0.14444941491340646
7.71484375,-0.25690852563130223
7.715087890625,-0.3194638941636615
7.71533203125,-0.4652007980046575
7.715576171875,-0.5056515375581114
7.7158203125,-0.6119255773038408
7.716064453125,-0.6622925124800335
7.71630859375,-0.6627031374561092
7.716552734375,-0.70046518275785
7.716796875,-0.642288992133127
7.717041015625,-0.63368330842819
