time_s,accel_m_per_s2
7.614990234375,0.3795869435475761
7.615234375,0.3132843160016576
7.615478515625,0.248171236664842
7.61572265625,0.21250851657455627
7.615966796875,0.15865726580880676
7.6162109375,0.10133849744890307
7.616455078125,0.011113926344122282
7.61669921875,0.032565730617177505
7.616943359375,-0.06649839532746765
7.6171875,-0.12220347828346084
7.617431640625,-0.18304410237019259
7.61767578125,-0.2483614702538458
7.617919921875,-0.2857455309225309
7.6181640625,-0.3723799546607239
7.618408203125,-0.40678625344676034
7.61865234375,-0.4459311793396285
7.618896484375,-0.515107254858306
7.619140625,-0.5044808759500357
7.619384765625,-0.5772986416923811
7.61962890625,-0.6299979535903822
7.619873046875,-0.7015732855504896
7.6201171875,-0.715027625438837
7.620361328125,-0.7487125671522575
7.62060546875,-0.7948994572906429
7.620849609375,-0.8267268207439766
7.62109375,-0.900448150933369
7.621337890625,-0.9218998058578767
7.62158203125,-0.9593841108894865
7.621826171875,-0.9869236480579124
7.6220703125,-1.0092084061440079
7.622314453125,-1.0221777568200308
7.62255859375,-1.0656974039080631
7.622802734375,-1.0979686088111777
7.623046875,-1.125647994923412
7.623291015625,-1.142344925923075
7.62353515625,-1.1422970203816276
7.623779296875,-1.1307253624514735
7.6240234375,-1.1902602588520241
7.624267578125,-1.1744774513219571
7.62451171875,-1.191458964112067
7.624755859375,-1.1787037636764996
7.625,-1.2220382257693296
7.625244140625,-1.1975929742893743
7.62548828125,-1.1677731791026098
7.625732421875,-1.173758262425814
7.6259765625,-1.1646371039641708
7.626220703125,-1.1702805929090039
7.62646484375,-1.1728262867470682
7.626708984375,-1.129230088923004
7.626953125,-1.1647016095877512
7.627197265625,-1.0767033807281365
7.62744140625,-1.0595994836769769
7.627685546875,-1.0479465630558868
7.6279296875,-1.0430650984056082
7.628173828125,-1.01187286164747
7.62841796875,-0.9612342320005147
7.628662109375,-0.9788473947465559
7.62890625,-0.8666648761575132
7.629150390625,-0.8971955158464364
7.62939453125,-0.7999671576925349
7.629638671875,-0.779588745611892
7.6298828125,-0.7398498738055916
7.630126953125,-0.6946044265655696
7.63037109375,-0.641768072187954
7.630615234375,-0.5615046988804139
7.630859375,-0.5390498348908489
7.631103515625,-0.5027406863002061
7.63134765625,-0.4342040531680658
7.631591796875,-0.35145772573474454
7.6318359375,-0.3400673849582344
7.632080078125,-0.2655548033185859
7.63232421875,-0.22019589082022406
7.632568359375,-0.1586612201559562
7.6328125,-0.12247442558754662
7.633056640625,-0.06525999415739725
7.63330078125,-0.0048811265546716
7.633544921875,0.0729055986721461
7.6337890625,0.10211673707918674
7.634033203125,0.17206573470803768
7.63427734375,0.2112131538234613
7.634521484375,0.2616499782664621
7.634765625,0.30928770313519677
7.635009765625,0.3357650825477877
7.63525390625,0.4208817044658146
7.635498046875,0.47475775907468576
7.6357421875,0.4983377758582626
7.635986328125,0.5549960561873856
7.63623046875,0.6118197584515317
7.636474609375,0.6666003644263301
7.63671875,0.7064413216435244
7.636962890625,0.7855503027906343
7.63720703125,0.7623371008147278
7.637451171875,0.8574406068208537
7.6376953125,0.898565124389642
7.637939453125,0.896874194743064
7.63818359375,0.9630036053153765
7.638427734375,0.9521761920281454
7.638671875,1.0031023098036418
7.638916015625,1.0179171358803563
7.63916015625,1.095272264132906
7.639404296875,1.1301413365614446
7.6396484375,1.1287496976025444
7.639892578125,1.1504933042205525
7.64013671875,1.180545782695141
7.640380859375,1.1289609109692578
7.640625,1.1857881355558653
7.640869140625,1.1832029766694045
7.64111328125,1.196746358254458
7.641357421875,1.1957033261350547
7.6416015625,1.1743328923114138
7.641845703125,1.211779760738541
7.64208984375,1.1787579079309713
7.642333984375,1.225955019171515
7.642578125,1.1842006467542465
7.642822265625,1.2052356913639883
7.64306640625,1.1184517315587343
7.643310546875,1.120137824839882
7.6435546875,1.1362946504801335
7.643798828125,1.1478565592825603
7.64404296875,1.097032465075841
7.644287109375,1.0726309391858957
7.64453125,1.010862009667635
7.644775390625,1.0132226259490378
7.64501953125,0.9424533127578061
7.645263671875,0.9462052396510324
7.6455078125,0.8919105470658073
7.645751953125,0.864701868486804
7.64599609375,0.8235655986209296
7.646240234375,0.7971532354000613
7.646484375,0.754445013697485
7.646728515625,0.7430169809253164
7.64697265625,0.6429462298470506
7.647216796875,0.6054700450758481
7.6474609375,0.5705372172868801
7.647705078125,0.5144793648451222
7.64794921875,0.443801947570647
7.648193359375,0.39215036288132743
7.6484375,0.35625538143736357
7.648681640625,0.29417266096224304
7.64892578125,0.22334832314919933
7.649169921875,0.19185829499166843
7.6494140625,0.16117454032499157
7.649658203125,0.07356242413425762
7.64990234375,0.05439408666484297
7.650146484375,-0.04868946727592869
7.650390625,-0.08951631899032444
7.650634765625,-0.1326329147085856
7.65087890625,-0.18187356904917462
7.651123046875,-0.21399758255847795
7.6513671875,-0.32815036549475496
7.651611328125,-0.34060715036039263
7.65185546875,-0.415187464494975
7.652099609375,-0.4275420891943106
7.65234375,-0.5442165376893849
7.652587890625,-0.5761637187804467
7.65283203125,-0.5799135134343761
7.653076171875,-0.6544924365244594
7.6533203125,-0.6868973154505222
7.653564453125,-0.751443037803647
7.65380859375,-0.7504561621979213
7.654052734375,-0.825807003572148
7.654296875,-0.8710014174423774
7.654541015625,-0.9163210319833771
7.65478515625,-0.9716611077350988
7.655029296875,-0.9757004733571125
7.6552734375,-0.9999100759957629
7.655517578125,-1.0170524443436966
7.65576171875,-1.0434672081624004
7.656005859375,-1.1008534014503557
7.65625,-1.0847282644142784
7.656494140625,-1.148392201423218
7.65673828125,-1.1590322772900918
7.656982421875,-1.1587939638098688
7.6572265625,-1.1963220376737043
7.657470703125,-1.162049364557462
7.65771484375,-1.185901260585511
7.657958984375,-1.2245954949415583
7.658203125,-1.16854791751121
7.658447265625,-1.1930429875870718
7.65869140625,-1.1863241119231893
7.658935546875,-1.1742638574265667
7.6591796875,-1.1742358311180967
7.659423828125,-1.1905258730728585
7.65966796875,-1.1692561868445122
7.659912109375,-1.1181397602293468
7.66015625,-1.156032746913701
7.660400390625,-1.1092792317038729
7.66064453125,-1.100522552065738
7.660888671875,-1.0077426755033936
7.6611328125,-1.0010021534980391
7.661376953125,-1.0205352752139343
7.66162109375,-0.9783976663086996
7.661865234375,-0.9218417116152983
7.662109375,-0.88872982984841
7.662353515625,-0.900718609777768
7.66259765625,-0.840751391399215
7.662841796875,-0.795461795505835
7.6630859375,-0.7555352617186973
7.663330078125,-0.6956352135357181
7.66357421875,-0.6641237348473926
7.663818359375,-0.6326152574797135
7.6640625,-0.5769088679902543
7.664306640625,-0.5250241544835151
7.66455078125,-0.4404707914459345
7.664794921875,-0.41077919729385126
7.6650390625,-0.3705105793998803
7.665283203125,-0.31944053803777256
7.66552734375,-0.23478566813735055
7.665771484375,-0.2411304543785529
7.666015625,-0.14025026535213841
7.666259765625,-0.09631010709449238
7.66650390625,-0.028121888967456692
7.666748046875,0.02773335077403449
7.6669921875,0.08819352521905686
7.667236328125,0.11708820192620831
7.66748046875,0.1804741956556649
7.667724609375,0.23918628906646014
7.66796875,0.31236442902538875
7.668212890625,0.3701064863962584
7.66845703125,0.43754390486870526
7.668701171875,0.4491860027651369
7.6689453125,0.49588203516323115
7.669189453125,0.5690811248011327
7.66943359375,0.5527797845389465
7.669677734375,0.6361335052235229
7.669921875,0.6833579458858519
7.670166015625,0.7467453683468004
7.67041015625,0.7489407578315989
7.670654296875,0.8407593734363819
7.6708984375,0.8583454998447956
7.671142578125,0.8935634386295748
7.67138671875,0.944922187309062
7.671630859375,0.9807059633083977
7.671875,0.9686755138786063
7.672119140625,1.046395424905443
7.67236328125,1.0450832503705183
7.672607421875,1.0973459915957158
7.6728515625,1.1276633937971061
7.673095703125,1.1002838350925195
7.67333984375,1.1327011958659006
7.673583984375,1.177420926617008
7.673828125,1.1450948864583739
7.674072265625,1.1734274097565225
7.67431640625,1.197891398575001
7.674560546875,1.1782556916659912
7.6748046875,1.2254643515763413
7.675048828125,1.1753856976193346
7.67529296875,1.1875866020760497
7.675537109375,1.1902865411744143
7.67578125,1.1977990334488275
7.676025390625,1.174432739858933
7.67626953125,1.1425312008205057
7.676513671875,1.1462772298546933
7.6767578125,1.154026241518942
7.677001953125,1.0960580153488484
7.67724609375,1.0905631378436962
7.677490234375,1.0941443729228255
7.677734375,1.057317895927926
7.677978515625,1.020056039842095
7.67822265625,0.9646989023812168
7.678466796875,0.9680982682091719
7.6787109375,0.9312533772827997
7.678955078125,0.8761823729644539
7.67919921875,0.870337157898989
7.679443359375,0.849888098686199
7.6796875,0.7762686827519866
7.679931640625,0.6976277602332082
7.68017578125,0.6611716600933952
7.680419921875,0.6673760081826456
7.6806640625,0.5647048265815374
7.680908203125,0.5035508148383118
7.68115234375,0.4886377124403036
7.681396484375,0.42057852515313543
7.681640625,0.3571798179085833
7.681884765625,0.33396057659119094
7.68212890625,0.2610676054815099
7.682373046875,0.20660063443268228
7.6826171875,0.1385312355916111
7.682861328125,0.10209892650528118
7.68310546875,0.042334036629311664
7.683349609375,0.005979662562455034
7.68359375,-0.04840138541526401
7.683837890625,-0.11112031626680646
7.68408203125,-0.14024782838071898
7.684326171875,-0.21491819484123303
7.6845703125,-0.28333085326531643
7.684814453125,-0.3323532503174062
7.68505859375,-0.35861081301086745
7.685302734375,-0.4278927221602907
7.685546875,-0.4916880327802199
7.685791015625,-0.539571826760188
7.68603515625,-0.6248197201146344
7.686279296875,-0.6374840443779586
7.6865234375,-0.6796872128937026
7.686767578125,-0.748468943663048
7.68701171875,-0.7675606598276589
7.687255859375,-0.7996451535484126
7.6875,-0.8317934559247069
7.687744140625,-0.8982444397209031
7.68798828125,-0.9052746468995257
7.688232421875,-0.9710693840405082
7.6884765625,-1.0005802141951132
7.688720703125,-1.0140776677240957
7.68896484375,-1.0118520665855946
7.689208984375,-1.0649875475672312
7.689453125,-1.1244056787550127
7.689697265625,-1.1391801621792994
7.68994140625,-1.1427395448766269
7.690185546875,-1.165687924582447
7.6904296875,-1.1896456571538994
7.690673828125,-1.2009818404268995
7.69091796875,-1.1877521756997758
7.691162109375,-1.1904048503282412
7.69140625,-1.1826763995962215
7.691650390625,-1.1759085395163633
7.69189453125,-1.1746218260563874
7.692138671875,-1.2018550533984749
7.6923828125,-1.2057001086295998
7.692626953125,-1.2020746584112174
7.69287109375,-1.2025479199258042
7.693115234375,-1.13463944330807
7.693359375,-1.164594056120477
7.693603515625,-1.1262753692057186
7.69384765625,-1.1546024655573983
7.694091796875,-1.0783050083460306
7.6943359375,-1.0642969205568862
7.694580078125,-1.0625457261945055
7.69482421875,-0.9919411919532924
7.695068359375,-0.9569286410267959
7.6953125,-0.9226089041819221
7.695556640625,-0.9028180929963757
7.69580078125,-0.8486083099117364
7.696044921875,-0.7821926388141507
7.6962890625,-0.8296540968354057
7.696533203125,-0.7519834583465089
7.69677734375,-0.6723911389635211
7.697021484375,-0.645118590864196
7.697265625,-0.5966912400065713
7.697509765625,-0.5794721017993997
7.69775390625,-0.4809495367321066
7.697998046875,-0.48597471890107913
7.6982421875,-0.39952203444345774
7.698486328125,-0.32666966120372404
7.69873046875,-0.28954426733895344
7.698974609375,-0.23893419990093814
7.69921875,-0.13481544406959156
7.699462890625,-0.11082716162038571
7.69970703125,-0.047039492400283225
7.699951171875,0.01631466431303704
7.7001953125,0.03548308706055893
7.700439453125,0.06697489849866535
7.70068359375,0.16436809008813205
7.700927734375,0.21281016080310916
7.701171875,0.29435392920175374
7.701416015625,0.30779284293164016
7.70166015625,0.36174750782820086
7.701904296875,0.4200684563056002
7.7021484375,0.4398488391318126
7.702392578125,0.5338485932523352
7.70263671875,0.5689142314612807
7.702880859375,0.652211314155687
7.703125,0.6723171353028355
7.703369140625,0.7362006227691811
7.70361328125,0.747821994673444
7.703857421875,0.8349976258820228
7.7041015625,0.8400867467879397
7.704345703125,0.8794313143991264
7.70458984375,0.9039417758575538
7.704833984375,0.9046032881087454
7.705078125,1.0209115724672422
7.705322265625,1.0238679481195856
7.70556640625,1.069804362995285
7.705810546875,1.094312569941673
7.7060546875,1.06563057999256
7.706298828125,1.149767085800892
7.70654296875,1.134284552859505
7.706787109375,1.1528042008096464
7.70703125,1.1876468143670345
7.707275390625,1.1899190591826916
7.70751953125,1.185545631953052
7.707763671875,1.1902609722542312
7.7080078125,1.1873485283076677
7.708251953125,1.1863792201178096
7.70849609375,1.1788819012648095
7.708740234375,1.1654758909285123
7.708984375,1.1805678863871523
7.709228515625,1.1875267099110658
7.70947265625,1.1704899815479501
7.709716796875,1.1421334400634244
7.7099609375,1.1278003209638758
7.710205078125,1.1086982103004204
7.71044921875,1.085964547292734
7.710693359375,1.0811901632194711
7.7109375,1.054666766704659
7.711181640625,1.022803858606604
7.71142578125,1.0143977801451807
7.711669921875,0.9445957646615502
7.7119140625,0.9374860680989096
7.712158203125,0.8940008144070793
7.71240234375,0.847311865980555
7.712646484375,0.8475068372919112
7.712890625,0.7815335973738433
7.713134765625,0.7559729119068568
7.71337890625,0.6810986880371048
7.713623046875,0.6834274247781
7.7138671875,0.6123699851619315
7.714111328125,0.5673249775930542
7.71435546875,0.5003914806597415
7.714599609375,0.45223735581606994
7.71484375,0.40276782111730114
7.715087890625,0.3516180236634706
7.71533203125,0.3068384458833104
7.715576171875,0.22215104260175877
7.7158203125,0.18912323928855096
7.716064453125,0.14496896124543177
7.71630859375,0.07368556294507604
7.716552734375,0.029044012921062012
7.716796875,-0.03818524160786161
7.717041015625,-0.10376112340349693
7.71728515625,-0.1544427798164261
7.717529296875,-0.16794360322493435
7.7177734375,-0.25712471019129346
7.718017578125,-0.29931938281720516
7.71826171875,-0.3425222154601562
7.718505859375,-0.420433704977314
7.71875,-0.4611979059754951
7.718994140625,-0.4358279454393191
7.71923828125,-0.538940957218773
7.719482421875,-0.605107817132753
7.7197265625,-0.6866630431602238
7.719970703125,-0.7155910090684258
7.72021484375,-0.7613715286332184
7.720458984375,-0.7818171170699539
7.720703125,-0.8327082982330977
7.720947265625,-0.8707681008358804
7.72119140625,-0.9196519607835759
7.721435546875,-0.8914141591970883
7.7216796875,-0.969498196310253
7.721923828125,-0.9947885936062715
7.72216796875,-1.0040977719128334
7.722412109375,-1.068538624747525
7.72265625,-1.1133943476469488
7.722900390625,-1.0916269382095456
7.72314453125,-1.1166103775988812
7.723388671875,-1.1254984530839625
7.7236328125,-1.1471742688484725
7.723876953125,-1.1426814070140363
7.72412109375,-1.1938988042798426
7.724365234375,-1.1932946408580967
7.724609375,-1.1640386864875576
7.724853515625,-1.2045121235006684
7.72509765625,-1.2041506722704582
7.725341796875,-1.1880849185206364
7.7255859375,-1.1773579115191033
7.725830078125,-1.1638012116234606
7.72607421875,-1.1620756108278474
7.726318359375,-1.1669229386085682
7.7265625,-1.1490986915389483
7.726806640625,-1.1670699706795202
7.72705078125,-1.0923218645352448
7.727294921875,-1.1068335048241433
7.7275390625,-1.0674313145912409
7.727783203125,-1.0138408812841528
7.72802734375,-0.9976170805465682
7.728271484375,-0.9750264260519317
7.728515625,-0.9476640884857064
7.728759765625,-0.9036884377061031
7.72900390625,-0.8303063980313747
7.729248046875,-0.8463842306701141
7.7294921875,-0.8031357804889608
7.729736328125,-0.7348222715735014
7.72998046875,-0.6859588943787821
7.730224609375,-0.6637778561576849
7.73046875,-0.6311730963109385
7.730712890625,-0.5483902418525144
7.73095703125,-0.5066042611678181
7.731201171875,-0.4606057457306396
7.7314453125,-0.38624773792304967
7.731689453125,-0.3390177749050514
