time_s,accel_m_per_s2
2.21435546875,-0.041638348995138824
2.214599609375,0.004387226818804757
2.21484375,-0.02191128854830812
2.215087890625,0.05728274897699363
2.21533203125,-0.01661517078043706
2.215576171875,0.06499117827616294
2.2158203125,0.0040473201396502975
2.216064453125,-0.01825523349108251
2.21630859375,0.017716979303724407
2.216552734375,-0.02705605163371459
2.216796875,0.01651130660066536
2.217041015625,-0.0279140763816098
2.21728515625,0.050549265371863356
2.217529296875,0.05156733771023145
2.2177734375,0.014277401443976729
2.218017578125,0.008478748107139635
2.21826171875,-0.011412492424885255
2.218505859375,-0.020331875046060863
2.21875,0.03241434378517207
2.218994140625,0.0159013133216847
2.21923828125,-0.01999445069954615
2.219482421875,-0.008790556252409659
2.2197265625,-0.025069583290229614
2.219970703125,-0.030923574048721054
2.22021484375,0.04056837312319362
2.220458984375,0.035573334217476354
2.220703125,-0.005973245167640603
2.220947265625,0.007941233818874906
2.22119140625,-0.0378747504705546
2.221435546875,0.012062691200609313
2.2216796875,0.0517820355678368
2.221923828125,-0.025397445625918558
2.22216796875,-0.026198254272217426
2.222412109375,-0.03097143661569393
2.22265625,0.02053446290016366
2.222900390625,0.05647524765197655
2.22314453125,0.04594610884756749
2.223388671875,-0.03686638324581714
2.2236328125,-0.00417164716894952
2.223876953125,0.028318582257342316
2.22412109375,0.025357573386407047
2.224365234375,0.002325250289283424
2.224609375,0.04670694745197773
2.224853515625,-0.02061097237103015
2.22509765625,-0.03388922367412133
2.225341796875,-0.014224357622308389
2.2255859375,-0.007924781985477185
2.225830078125,-0.02978878000339998
2.22607421875,-0.006722476155606048
2.226318359375,-0.0018440725539494592
2.2265625,-0.056371761311977985
2.226806640625,0.007185768814479313
2.22705078125,-0.05438280923675187
2.227294921875,-0.010442290552847821
2.2275390625,-0.016687215989871173
2.227783203125,0.014459781547324115
2.22802734375,-0.004282764291329169
2.228271484375,-0.030025548988974977
2.228515625,-0.0034753772900563327
2.228759765625,0.02279794801583163
2.22900390625,0.030346807168543766
2.229248046875,0.02241826117739227
2.2294921875,0.0029541750581930817
2.229736328125,-0.003022142194571654
2.22998046875,-0.01273716866425756
2.230224609375,0.032581129987667115
2.23046875,0.012850515950866125
2.230712890625,-0.005775071259693976
2.23095703125,0.012066608663384739
2.231201171875,-0.02870505261535327
2.2314453125,-0.013395818243094852
2.231689453125,0.025623368494824317
2.23193359375,0.046569236596665405
2.232177734375,-0.02774785290685204
2.232421875,-0.007311419103270789
2.232666015625,0.034224799145807575
2.23291015625,0.03775702701965914
2.233154296875,-0.02918414484522309
2.2333984375,0.006929573705723295
2.233642578125,-0.055987144494646895
2.23388671875,-0.05227368694584521
2.234130859375,0.0566470149474728
2.234375,0.006384832024388904
2.234619140625,-0.013705654755498415
2.23486328125,0.027179870030545117
2.235107421875,0.02194002502075639
2.2353515625,0.02095762598100359
2.235595703125,0.011280226558424228
2.23583984375,-0.007400139781596958
2.236083984375,-0.07146434515424789
2.236328125,-0.06323380549382171
2.236572265625,0.0012826102045874058
2.23681640625,-0.03792897924814647
2.237060546875,0.015985776218963604
2.2373046875,0.014549420551241737
2.237548828125,0.007730033851811668
2.23779296875,-0.006387442095192266
2.238037109375,-0.05601489666918129
2.23828125,0.04168175515692164
2.238525390625,0.018184814382328884
2.23876953125,0.03920985639352041
2.239013671875,0.005263824827973697
2.2392578125,-0.01027480601816823
2.239501953125,-0.004825761448881076
2.23974609375,0.011573861475945612
2.239990234375,-0.01116043454151195
2.240234375,0.013066450568226261
2.240478515625,-0.010923046184014252
2.24072265625,0.0002627783523623859
2.240966796875,0.010547428461596516
2.2412109375,-0.006849775606925737
2.241455078125,-0.030646598191092715
2.24169921875,-0.0846044866976403
2.241943359375,-0.03419704912109951
2.2421875,0.047413330900458434
2.242431640625,0.07932459826854814
2.24267578125,0.008277596202912211
2.242919921875,-0.01258703805579669
2.2431640625,-0.021057555564667138
2.243408203125,-0.024089619526528355
2.24365234375,0.027026697688473798
2.243896484375,0.026669132825248583
2.244140625,-0.008398338236156704
2.244384765625,-0.04940917881601521
2.24462890625,-0.018929617943100132
2.244873046875,-0.03878200760662444
2.2451171875,-0.010451549930183199
2.245361328125,0.02159026801441096
2.24560546875,0.011535935635960193
2.245849609375,0.05358717235344862
2.24609375,-0.07749682571464853
2.246337890625,0.06501314168630604
2.24658203125,-0.006852557333487688
2.246826171875,0.01642197119040566
2.2470703125,0.07686241780214105
2.247314453125,-0.010283546807544718
2.24755859375,0.027317065013627982
2.247802734375,0.006108200222817588
2.248046875,0.008983175419795413
2.248291015625,-0.04077545843808194
2.24853515625,0.024721336846821748
2.248779296875,-0.013793136090427354
2.2490234375,-0.023399269695772322
2.249267578125,0.0002520023411148887
2.24951171875,-0.024280298249843266
2.249755859375,0.0101259463653441
2.25,-0.009296356186244461
2.250244140625,0.009143101477175883
2.25048828125,0.01053585883220431
2.250732421875,0.05885442537405206
2.2509765625,-0.06239886857244503
2.251220703125,-0.020252540975235146
2.25146484375,0.0348113843129715
2.251708984375,-0.030131784085855942
2.251953125,-0.012430160849932046
2.252197265625,-0.0010190267628050014
2.25244140625,-0.032029017858784016
2.252685546875,0.014297253660835089
2.2529296875,-0.0204476786745043
2.253173828125,0.05978650813845411
2.25341796875,0.03214968179882049
2.253662109375,0.021151310779317565
2.25390625,-0.04037598244937653
2.254150390625,-0.008687381284319244
2.25439453125,0.03223288910981255
2.254638671875,-0.02724329118168323
2.2548828125,0.03372797967206116
2.255126953125,0.010295793467898927
2.25537109375,-0.01712076956869156
2.255615234375,0.007061468605458598
2.255859375,0.027063011573649813
2.256103515625,-0.0066292989022137365
2.25634765625,-0.0056586468229791334
2.256591796875,-0.008715482407761738
2.2568359375,-0.029963976455057235
2.257080078125,0.03260827356161238
2.25732421875,-0.01818013792792856
2.257568359375,-0.009009285186444102
2.2578125,-0.056459256284317035
2.258056640625,-0.006743792296938041
2.25830078125,0.006183483658976019
2.258544921875,-0.007355308268132628
2.2587890625,0.04351284016080177
2.259033203125,0.01483458091427799
2.25927734375,0.048486715843635814
2.259521484375,-0.0003887709894262372
2.259765625,0.03262836214777999
2.260009765625,-0.028619404376925086
2.26025390625,0.04429352123139528
2.260498046875,0.016783727726603675
2.2607421875,-0.044590537655262386
2.260986328125,0.049403687881739905
2.26123046875,0.006268200228782361
2.261474609375,-0.04763114681148282
2.26171875,0.0011764540386682639
2.261962890625,0.014068429825378311
2.26220703125,0.015773552139216475
2.262451171875,0.019548837325898766
2.2626953125,-0.003917398360288379
2.262939453125,-0.009516716205642432
2.26318359375,0.013140090730270842
2.263427734375,0.004883094532370149
2.263671875,-0.007025369150176932
2.263916015625,0.01464746385189679
2.26416015625,-0.026531149416352578
2.264404296875,0.025483470842214605
2.2646484375,-0.057401298349527334
2.264892578125,-0.04348302186976091
2.26513671875,-0.01625871647494633
2.265380859375,-0.038240711758614175
2.265625,0.036009155082787674
2.265869140625,0.01645325260692086
2.26611328125,0.011419151096704855
2.266357421875,0.02484315579273319
2.2666015625,-0.029428369088577114
2.266845703125,-0.010307511290646065
2.26708984375,0.046012631331372233
2.267333984375,0.0258430924877674
2.267578125,-0.046729769428097825
2.267822265625,-0.030844978773520704
2.26806640625,-0.03872476356008044
2.268310546875,-0.019852779481626545
2.2685546875,0.0478541776106414
2.268798828125,-0.03378029323877138
2.26904296875,0.04967503987521135
2.269287109375,0.004355669169569582
2.26953125,0.05207734782934792
2.269775390625,-0.0023641519165733967
2.27001953125,-0.002174686777706702
2.270263671875,-0.010009560632786529
2.2705078125,-0.054250097347376215
2.270751953125,0.0005263766019824258
2.27099609375,0.008086956256886992
2.271240234375,-0.03602953190797247
2.271484375,-0.017803838671941772
2.271728515625,-0.057556772325238384
2.27197265625,0.0022725570467671072
2.272216796875,0.013044638056081914
2.2724609375,-0.009082254010121433
2.272705078125,0.006834483353350521
2.27294921875,-0.011347821186409333
2.273193359375,-0.0067016903765224215
2.2734375,-0.006404504785436973
2.273681640625,-0.017975896952687375
2.27392578125,-0.004892134010492902
2.274169921875,0.014320767496794937
2.2744140625,-0.05217291635307144
2.274658203125,-0.007949514814431747
2.27490234375,-0.00787422718650871
2.275146484375,-0.050566087847404115
2.275390625,0.005562515262460961
2.275634765625,-0.04436520264238743
2.27587890625,0.02708306027949476
2.276123046875,-0.006821143864439312
2.2763671875,-0.03236594026488188
2.276611328125,-0.03819023764743462
2.27685546875,0.03164227284960347
2.277099609375,0.015898081004079086
2.27734375,0.04531691062103855
2.277587890625,0.03284173369367441
2.27783203125,-0.015482107557495187
2.278076171875,-0.05527655213588833
2.2783203125,-0.005779093705843621
2.278564453125,-0.060825477353739
2.27880859375,-0.001943422087209464
2.279052734375,0.019373808681242263
2.279296875,-0.006336447190341338
2.279541015625,0.047331978563847805
2.27978515625,0.02089502508556451
2.280029296875,-0.020835465015000602
2.2802734375,-0.033466556521885085
2.280517578125,0.007988952681115383
2.28076171875,-0.02843158764717277
2.281005859375,0.020440547846094278
2.28125,0.010056276315727895
2.281494140625,0.003401448223041745
2.28173828125,0.005440140721830856
2.281982421875,0.052840600036112045
2.2822265625,0.03165476427054181
2.282470703125,0.020692717965116944
2.28271484375,0.001384270303367816
2.282958984375,0.03987709082014223
2.283203125,-0.06603215945569166
2.283447265625,0.042794297648317436
2.28369140625,0.0021846535682069905
2.283935546875,0.025537204671213763
2.2841796875,-0.002141107208022461
2.284423828125,0.006077995606526471
2.28466796875,-0.013336110998229872
2.284912109375,0.02851523691048291
2.28515625,-0.037939509460563514
2.285400390625,-0.03696405196052155
2.28564453125,0.00899539056759341
2.285888671875,0.02150179163220468
2.2861328125,-0.005017854814458475
2.286376953125,0.022383148658236988
2.28662109375,0.03339269774903708
2.286865234375,-0.025062614335426767
2.287109375,0.0035442791956617255
2.287353515625,0.022718135510540232
2.28759765625,0.02835148937340809
2.287841796875,0.021801260396687328
2.2880859375,0.010603323759195073
2.288330078125,0.009815811984387798
2.28857421875,-0.009680014720059337
2.288818359375,-0.0458072072551523
2.2890625,0.006008912340377471
2.289306640625,-0.045665847560187496
2.28955078125,0.025423777406681503
2.289794921875,-0.015435742322525387
2.2900390625,0.02234520842004153
2.290283203125,0.03092976078666477
2.29052734375,-0.01288339422005276
2.290771484375,0.019951071977938727
2.291015625,0.040471041120359354
2.291259765625,-0.006003801271872266
2.29150390625,-0.006426533847932016
2.291748046875,-0.010677131858190768
2.2919921875,-0.018455555247799894
2.292236328125,0.03046619238622288
2.29248046875,-0.007793847767056036
2.292724609375,0.0330434780732817
2.29296875,-0.039451052383536474
2.293212890625,-0.0020632051068174184
2.29345703125,-0.010643785071340697
2.293701171875,0.023164113210204236
2.2939453125,-0.004899912204067069
2.294189453125,0.030501937463785142
2.29443359375,0.011121143394314598
2.294677734375,-0.00585340083321619
2.294921875,0.045143423839364226
2.295166015625,0.010154676952852545
2.29541015625,0.027748366968011744
2.295654296875,-0.020905123671360822
2.2958984375,-0.005909790662222184
2.296142578125,0.00936840208219582
2.29638671875,-0.008773970956475063
2.296630859375,-0.006343610463578987
2.296875,-0.04916867586799421
2.297119140625,0.016065288606109795
2.29736328125,0.037065079371812464
2.297607421875,-0.0516203816158251
2.2978515625,0.024909898918451173
2.298095703125,0.00534815564762053
2.29833984375,-0.04172959403412796
2.298583984375,-0.013154904739188684
2.298828125,-0.004361496247873863
2.299072265625,0.009961326321137139
2.29931640625,-0.0082813324885347
2.299560546875,0.02160058589176208
2.2998046875,-0.007896133880485951
2.300048828125,-0.029187930332906988
2.30029296875,-0.04835773097927328
2.300537109375,-0.039270150572235034
2.30078125,0.040264373030844174
2.301025390625,-0.02262311005778384
2.30126953125,0.047203012483938545
2.301513671875,-0.04168094558003264
2.3017578125,0.10305126370637634
2.302001953125,0.018707067247024273
2.30224609375,-0.025125946887040382
2.302490234375,-0.023930858737764436
2.302734375,0.037541524167033435
2.302978515625,-0.03852768650276447
2.30322265625,-0.01713059850463808
2.303466796875,-0.06427484221172015
2.3037109375,0.012533021985134448
2.303955078125,0.0022668945762579
2.30419921875,-0.008321825685805664
2.304443359375,-0.05879460627025224
2.3046875,0.02558574452205286
2.304931640625,0.021280417835215747
2.30517578125,-0.06908435955700733
2.305419921875,-0.029572991207993934
2.3056640625,0.054378513848686465
2.305908203125,-0.026134605814560095
2.30615234375,0.004924343342665667
2.306396484375,-0.056274136010157114
2.306640625,-0.03420081111797908
2.306884765625,-0.01294162058263903
2.30712890625,-0.05338051384020642
2.307373046875,0.0006238984925685957
2.3076171875,0.007304359834631396
2.307861328125,0.029153731744424063
2.30810546875,0.007892969049535015
2.308349609375,0.031112663640689365
2.30859375,-0.02644158528296311
2.308837890625,0.030164927159855113
2.30908203125,0.04949001591524126
2.309326171875,0.020337410560598127
2.3095703125,-0.02007885761294241
2.309814453125,-0.02818463050893286
2.31005859375,0.003993663133432922
2.310302734375,-0.00954809728638001
2.310546875,0.013923907643960743
2.310791015625,-0.05113903875186519
2.31103515625,-0.013443041658459819
2.311279296875,0.01315215710459108
2.3115234375,-0.004229832488995229
2.311767578125,-0.05569356352519037
2.31201171875,0.028716834143192187
2.312255859375,0.033519609200889706
2.3125,-0.031217714121258826
2.312744140625,-0.024119461151328448
2.31298828125,0.009241675254292809
2.313232421875,-0.01588274322003829
2.3134765625,-0.01038758452387108
2.313720703125,-0.01888679630469295
2.31396484375,-0.058330276742128956
2.314208984375,0.016395382526113392
2.314453125,0.053704243730582746
2.314697265625,-0.0406494553791007
2.31494140625,-0.026903251147937745
2.315185546875,0.013531451508771324
2.3154296875,0.01873806727204215
2.315673828125,0.014449188213468038
2.31591796875,-0.005420600151402877
2.316162109375,-0.03991433901748899
2.31640625,-0.048107422081495224
2.316650390625,-0.026415448042144647
2.31689453125,-0.0068582260255229946
2.317138671875,-0.008029694840624416
2.3173828125,-0.009607471566735623
2.317626953125,-0.0009967342075264385
2.31787109375,-0.07596825748199305
2.318115234375,0.007896275850841045
2.318359375,-0.07996479815946218
2.318603515625,0.02056612410326128
2.31884765625,0.010151868762678847
2.319091796875,0.03410878710949095
