time_s,accel_m_per_s2
9.475341796875,0.4697327985291856
9.4755859375,0.38870345247923044
9.475830078125,0.2682977780922239
9.47607421875,0.192025909097143
9.476318359375,0.05669620441046863
9.4765625,0.01863958053197401
9.476806640625,-0.06489387650479939
9.47705078125,-0.13543982462847215
9.477294921875,-0.22214943663623965
9.4775390625,-0.27607732357101256
9.477783203125,-0.33375829064656615
9.47802734375,-0.4081702903423958
9.478271484375,-0.4494702708429618
9.478515625,-0.5015343916607757
9.478759765625,-0.5431224084027779
9.47900390625,-0.5289166090184868
9.479248046875,-0.5772685271293754
9.4794921875,-0.5564681826716822
9.479736328125,-0.5807522515866368
9.47998046875,-0.6109894422411853
9.480224609375,-0.6162663672479276
9.48046875,-0.5571855594046446
9.480712890625,-0.5795962832945166
9.48095703125,-0.5160496312287186
9.481201171875,-0.4882294603898173
9.4814453125,-0.44666297355443196
9.481689453125,-0.40595676854894613
9.48193359375,-0.36358559599702767
9.482177734375,-0.25173519801271305
9.482421875,-0.22152603109570884
9.482666015625,-0.19839302853592528
9.48291015625,-0.1071084138005563
9.483154296875,-0.06339422582782263
9.4833984375,0.014732699873308261
9.483642578125,0.08064927398614076
9.48388671875,0.1365751597110435
9.484130859375,0.17575308456369465
9.484375,0.3028799671699208
9.484619140625,0.30611329592540387
9.48486328125,0.3964725336731075
9.485107421875,0.4368433445880524
9.4853515625,0.4776927362290727
9.485595703125,0.5273918361056963
9.48583984375,0.5099767589086165
9.486083984375,0.5354893216244131
9.486328125,0.5534696405091271
9.486572265625,0.6214277181848338
9.48681640625,0.585324216759042
9.487060546875,0.6293579187025173
9.4873046875,0.6051490597666362
9.487548828125,0.5728057319785447
9.48779296875,0.5641896911660886
9.488037109375,0.5328328801425749
9.48828125,0.462882432421844
9.488525390625,0.45909372351354494
9.48876953125,0.35493679472588224
9.489013671875,0.32704800923882216
9.4892578125,0.2326638007658246
9.489501953125,0.1477326537800756
9.48974609375,0.09491562511940965
9.489990234375,0.000705302947710873
9.490234375,-0.10966172208403158
9.490478515625,-0.13570044893933936
9.49072265625,-0.27336542703486055
9.490966796875,-0.36491608502168965
9.4912109375,-0.45608610102621877
9.491455078125,-0.5408678015605086
9.49169921875,-0.5671160403395162
9.491943359375,-0.706274262332242
9.4921875,-0.7809199283667382
9.492431640625,-0.8614445149502499
9.49267578125,-0.9959391750299542
9.492919921875,-1.0505754641611669
9.4931640625,-1.1022659461260391
9.493408203125,-1.1845279404745928
9.49365234375,-1.229444533031538
9.493896484375,-1.278861291941177
9.494140625,-1.3512637420150755
9.494384765625,-1.3688603244837252
9.49462890625,-1.3954624726393718
9.494873046875,-1.4118586116728926
9.4951171875,-1.4299295017450184
9.495361328125,-1.4335401959585072
9.49560546875,-1.4469244111667057
9.495849609375,-1.4405894698455688
9.49609375,-1.4065672556606539
9.496337890625,-1.3749504995027213
9.49658203125,-1.3527862288672619
9.496826171875,-1.2876330415507264
9.4970703125,-1.2408031513701312
9.497314453125,-1.1650352138224405
9.49755859375,-1.050859571183583
9.497802734375,-0.9523158851426985
9.498046875,-0.8684436182923136
9.498291015625,-0.7866900067459233
9.49853515625,-0.6917457535173303
9.498779296875,-0.5876552702179733
9.4990234375,-0.4493497730925399
9.499267578125,-0.371305941919444
9.49951171875,-0.22873776639456975
9.499755859375,-0.12863943399475855
9.5,-0.011618319015739866
9.500244140625,0.1594086029984788
9.50048828125,0.24322099365860728
9.500732421875,0.33106331537585
9.5009765625,0.4491392093814994
9.501220703125,0.5702072568265719
9.50146484375,0.7017501207823885
9.501708984375,0.8161452210386517
9.501953125,0.8863812242196794
9.502197265625,0.9976956522580653
9.50244140625,1.0610799372219173
9.502685546875,1.132242919022246
9.5029296875,1.210647670826718
9.503173828125,1.2872967961053197
9.50341796875,1.3349490681232083
9.503662109375,1.3545636424807945
9.50390625,1.4011681024089224
9.504150390625,1.4352025328224982
9.50439453125,1.4017222625142174
9.504638671875,1.4652423512715749
9.5048828125,1.459866546400828
9.505126953125,1.41807277928497
9.50537109375,1.3952821753520208
9.505615234375,1.391651029803762
9.505859375,1.3468033391073055
9.506103515625,1.3043901541135146
9.50634765625,1.2649394048751366
9.506591796875,1.200897480176665
9.5068359375,1.0990911113028516
9.507080078125,1.0380934787703227
9.50732421875,0.9533679913284077
9.507568359375,0.9023584899809474
9.5078125,0.8013745627450652
9.508056640625,0.7151399125084109
9.50830078125,0.6225487664299391
9.508544921875,0.5392463465951481
9.5087890625,0.42690411890141955
9.509033203125,0.3153917159987008
9.50927734375,0.26571572057760484
9.509521484375,0.14492693267632412
9.509765625,0.06330223599073026
9.510009765625,-0.023252782086521484
9.51025390625,-0.08256628980897829
9.510498046875,-0.1645205980008968
9.5107421875,-0.273837608788461
9.510986328125,-0.2897776519102975
9.51123046875,-0.4060769116350213
9.511474609375,-0.40818226534107116
9.51171875,-0.48531556205544635
9.511962890625,-0.5171290245390281
9.51220703125,-0.5312797196912451
9.512451171875,-0.5881357121703601
9.5126953125,-0.5862280372173062
9.512939453125,-0.5775604547693542
9.51318359375,-0.6020290649699505
9.513427734375,-0.5583898084365084
9.513671875,-0.6058279007350853
9.513916015625,-0.570649094461904
9.51416015625,-0.5391739276220019
9.514404296875,-0.4500643257138423
9.5146484375,-0.4711099393020328
9.514892578125,-0.42861823964990764
9.51513671875,-0.3522667183812286
9.515380859375,-0.3251982520639885
9.515625,-0.28027367121383767
9.515869140625,-0.20728789236104994
9.51611328125,-0.16459157202019628
9.516357421875,-0.10019630148955283
9.5166015625,-0.03377048405714463
9.516845703125,0.02934150854168638
9.51708984375,0.08394082113331242
9.517333984375,0.18893506154820908
9.517578125,0.2552828974741126
9.517822265625,0.25912879091384394
9.51806640625,0.36340539542485295
9.518310546875,0.3712117374660053
9.5185546875,0.46277178558097337
9.518798828125,0.46634335058802956
9.51904296875,0.5280609586011341
9.519287109375,0.5440828927645749
9.51953125,0.5499064103295584
9.519775390625,0.5649651372554754
9.52001953125,0.6390608061911108
9.520263671875,0.5934894434524125
9.5205078125,0.5653542828432725
9.520751953125,0.5711030660739684
9.52099609375,0.5460281349549762
9.521240234375,0.543271885806807
9.521484375,0.5381370970289765
9.521728515625,0.47198570652708116
9.52197265625,0.42982470016603147
9.522216796875,0.3648857504347286
9.5224609375,0.30918219835710026
9.522705078125,0.20864372087797411
9.52294921875,0.1508255266919899
9.523193359375,0.04954715951058808
9.5234375,-0.057824970629601014
9.523681640625,-0.09898572044890219
9.52392578125,-0.18323459910994816
9.524169921875,-0.2846152684591151
9.5244140625,-0.3290217910609473
9.524658203125,-0.47681242585801564
9.52490234375,-0.5669557903648421
9.525146484375,-0.6880672579962414
9.525390625,-0.7681793444958828
9.525634765625,-0.8195332546401645
9.52587890625,-0.9107689487232412
9.526123046875,-0.9967790847500317
9.5263671875,-1.0839743742412904
9.526611328125,-1.1636255589604452
9.52685546875,-1.2157861154095304
9.527099609375,-1.2600845571287531
9.52734375,-1.2999076547573485
9.527587890625,-1.3580692431338064
9.52783203125,-1.4255034208728579
9.528076171875,-1.4182477450019713
9.5283203125,-1.4564261605277733
9.528564453125,-1.4182568590414282
9.52880859375,-1.4287145447212257
9.529052734375,-1.422226946030981
9.529296875,-1.4578799728938336
9.529541015625,-1.3916684608851688
9.52978515625,-1.3773588795517484
9.530029296875,-1.2685448049473016
9.5302734375,-1.2190285947716628
9.530517578125,-1.1632603373184733
9.53076171875,-1.1167130248232346
9.531005859375,-0.9958180351824762
9.53125,-0.9493727551506121
9.531494140625,-0.8671729966356603
9.53173828125,-0.7632214825870913
9.531982421875,-0.6046895207096861
9.5322265625,-0.5139318591468052
9.532470703125,-0.43114451974831225
9.53271484375,-0.27141194140135216
9.532958984375,-0.16742602236964133
9.533203125,-0.05564844971583786
9.533447265625,0.05735928286600722
9.53369140625,0.12298832970905109
9.533935546875,0.27199657567420377
9.5341796875,0.4071674647023035
9.534423828125,0.5108667788412204
9.53466796875,0.62231032323191
9.534912109375,0.7098860015371272
9.53515625,0.8445047539984483
9.535400390625,0.94415001942439
9.53564453125,1.0496359144679572
9.535888671875,1.084601011504179
9.5361328125,1.1804878562062742
9.536376953125,1.24169362970377
9.53662109375,1.2626970514842282
9.536865234375,1.3525683875684331
9.537109375,1.3870571495159059
9.537353515625,1.4457446435834425
9.53759765625,1.4452511439826787
9.537841796875,1.4685189397347358
9.5380859375,1.4311228177576878
9.538330078125,1.4179864626802576
9.53857421875,1.4097404424695363
9.538818359375,1.3884325672163287
9.5390625,1.3608397414943483
9.539306640625,1.2962598686807563
9.53955078125,1.283989231138742
9.539794921875,1.2209014803762441
9.5400390625,1.1470032244046258
9.540283203125,1.0677854733916516
9.54052734375,0.9930670976739779
9.540771484375,0.9232309878963377
9.541015625,0.8340184577379797
9.541259765625,0.7759272042872822
9.54150390625,0.6688355966643843
9.541748046875,0.5614692659821156
9.5419921875,0.48297190490037556
9.542236328125,0.37953937633146684
9.54248046875,0.2878749571894483
9.542724609375,0.2291302035290559
9.54296875,0.10598543726864351
9.543212890625,0.01890975115301352
9.54345703125,-0.05781725626671819
9.543701171875,-0.13913447165713477
9.5439453125,-0.24507480068267407
9.544189453125,-0.24320522610543582
9.54443359375,-0.3325615491992694
9.544677734375,-0.40322519934866796
9.544921875,-0.44392970370141255
9.545166015625,-0.5093824760119063
9.54541015625,-0.5603283624997439
9.545654296875,-0.5745198316727504
9.5458984375,-0.5630048045181568
9.546142578125,-0.6020902511393376
9.54638671875,-0.6122210577446547
9.546630859375,-0.6229254972480208
9.546875,-0.5825427420878397
9.547119140625,-0.6109384294265818
9.54736328125,-0.570045263081747
9.547607421875,-0.5175317516644196
9.5478515625,-0.4998910520082519
9.548095703125,-0.44505891691438837
9.54833984375,-0.39156555616899175
9.548583984375,-0.34785225285011767
9.548828125,-0.2870940501162423
9.549072265625,-0.2479955857524008
9.54931640625,-0.17335873643955035
9.549560546875,-0.10815428143712923
9.5498046875,-0.07713918474997526
9.550048828125,0.01786409787904762
9.55029296875,0.06935395027645891
9.550537109375,0.13974099136918805
9.55078125,0.20202716874796262
9.551025390625,0.2463812629974404
9.55126953125,0.3024359039094153
9.551513671875,0.31696675874779767
9.5517578125,0.41814530809726647
9.552001953125,0.46477931031411046
9.55224609375,0.4935610358793976
9.552490234375,0.5110419669990824
9.552734375,0.5334364242097156
9.552978515625,0.5807769393522357
9.55322265625,0.6524366926776544
9.553466796875,0.5754590514200559
9.5537109375,0.6234479206045792
9.553955078125,0.6360555068454657
9.55419921875,0.6100945398582802
9.554443359375,0.561301135089183
9.5546875,0.5196884141986654
9.554931640625,0.5110615120407489
9.55517578125,0.42694426239371497
9.555419921875,0.3672649119102306
9.5556640625,0.3187126961764104
9.555908203125,0.22981571498864983
9.55615234375,0.17613999923600332
9.556396484375,0.09196351163244143
9.556640625,0.02622849938869054
9.556884765625,-0.05480263646315964
9.55712890625,-0.1545343266627049
9.557373046875,-0.21171728477954632
9.5576171875,-0.3061397546228852
9.557861328125,-0.41655693677033506
9.55810546875,-0.504097893625825
9.558349609375,-0.5826207614634367
9.55859375,-0.6927434249441284
9.558837890625,-0.7821257499339154
9.55908203125,-0.8783153464488409
9.559326171875,-0.9453497775074302
9.5595703125,-1.0379670212277796
9.559814453125,-1.0998623071613858
9.56005859375,-1.153713518769604
9.560302734375,-1.2208802903519105
9.560546875,-1.2773211100383803
9.560791015625,-1.363346914847827
9.56103515625,-1.3570126778000957
9.561279296875,-1.4125412385249043
9.5615234375,-1.4037130398521387
9.561767578125,-1.4218861282245208
9.56201171875,-1.4739804400020708
9.562255859375,-1.4582434831491768
9.5625,-1.4198707337944938
9.562744140625,-1.4234920027907418
9.56298828125,-1.3690610726516552
9.563232421875,-1.2889464423144865
9.5634765625,-1.272217279896866
9.563720703125,-1.196109753371001
9.56396484375,-1.1709400727949006
9.564208984375,-1.0735224370183316
9.564453125,-1.0021921815793822
9.564697265625,-0.8747681725417925
9.56494140625,-0.8125462859225832
9.565185546875,-0.7098074009945585
9.5654296875,-0.5888271204955926
9.565673828125,-0.48888554367958037
9.56591796875,-0.3596284913100801
9.566162109375,-0.278598275616554
9.56640625,-0.11185797949163422
9.566650390625,-0.03209115834488577
9.56689453125,0.11470750469492313
9.567138671875,0.2286828126973537
9.5673828125,0.29589098075012715
9.567626953125,0.46196819063799266
9.56787109375,0.577355833964019
9.568115234375,0.6761071824572079
9.568359375,0.8070555087416809
9.568603515625,0.8849507305135698
9.56884765625,0.9998194090513128
9.569091796875,1.037389080155144
9.5693359375,1.130214408649865
9.569580078125,1.2477598279591684
9.56982421875,1.279708040465421
9.570068359375,1.3164796173044753
9.5703125,1.3482139673026001
9.570556640625,1.3692713950478428
9.57080078125,1.412683484189491
9.571044921875,1.4559821694064086
9.5712890625,1.4146157109074196
9.571533203125,1.4661392963625306
9.57177734375,1.457371845299297
9.572021484375,1.374209059406246
9.572265625,1.3835220552608112
9.572509765625,1.3560494518348145
9.57275390625,1.3219686981811898
9.572998046875,1.250053605958438
9.5732421875,1.1670489271793176
9.573486328125,1.1376732818777198
9.57373046875,1.0643464055145784
9.573974609375,0.9542987259550685
9.57421875,0.9176802894588005
9.574462890625,0.7789634746363889
9.57470703125,0.7186470042413654
9.574951171875,0.6117946866173821
9.5751953125,0.5881429162649312
9.575439453125,0.4125825902219574
9.57568359375,0.3662624849296028
9.575927734375,0.24302842190983537
9.576171875,0.16180765786024226
9.576416015625,0.028926167219480603
9.57666015625,-0.023284180708092794
9.576904296875,-0.06926487799393422
9.5771484375,-0.1889106134367209
9.577392578125,-0.25770558104897134
9.57763671875,-0.3216223586353455
9.577880859375,-0.36789600841811165
9.578125,-0.41944943344714936
9.578369140625,-0.46287287086838297
9.57861328125,-0.5373815776066537
9.578857421875,-0.5475898467682674
9.5791015625,-0.5922608085803409
9.579345703125,-0.5935018199464039
9.57958984375,-0.5821181052708386
9.579833984375,-0.6190114319849853
9.580078125,-0.6086701893119474
9.580322265625,-0.5663272972575171
9.58056640625,-0.5612259928524443
9.580810546875,-0.5473589250294635
9.5810546875,-0.5124275588874942
9.581298828125,-0.49118193465221305
9.58154296875,-0.433156419791331
9.581787109375,-0.3495332251771378
9.58203125,-0.3050149801877377
9.582275390625,-0.2773835636443264
9.58251953125,-0.22914396236901574
9.582763671875,-0.14464508932178227
9.5830078125,-0.06957522425297256
9.583251953125,-0.020494315108477226
9.58349609375,0.050035249943870964
9.583740234375,0.09822871216913372
9.583984375,0.17533667700031003
9.584228515625,0.2287758728177174
9.58447265625,0.32304720261903686
9.584716796875,0.35190285287977496
9.5849609375,0.39623234770888327
9.585205078125,0.4345852430200239
9.58544921875,0.47610429813325295
9.585693359375,0.48838463363168605
9.5859375,0.5187429836883746
9.586181640625,0.5859352060711136
9.58642578125,0.6081337433499204
9.586669921875,0.6059314920469938
9.5869140625,0.5727018826902768
9.587158203125,0.5673788134870281
9.58740234375,0.5811144451689072
9.587646484375,0.5721530214451548
9.587890625,0.5231561195338672
9.588134765625,0.5264324010056118
9.58837890625,0.4942670685294219
9.588623046875,0.39828162378643883
9.5888671875,0.35285095155182433
9.589111328125,0.27535253133372595
9.58935546875,0.24576856485357934
9.589599609375,0.17483860777673976
9.58984375,0.07845949891376791
9.590087890625,-0.0406916446063984
9.59033203125,-0.1293628024487946
9.590576171875,-0.1769965580195546
9.5908203125,-0.28807209320686716
9.591064453125,-0.3734695811165434
9.59130859375,-0.46874873956801644
