time_s,accel_m_per_s2
7.486572265625,-0.014395466437026248
7.48681640625,-0.039757741302308955
7.487060546875,-0.034636455019082496
7.4873046875,-0.039198188643375854
7.487548828125,-0.03738075643669078
7.48779296875,-0.041508291446120095
7.488037109375,-0.043834094633277226
7.48828125,-0.04269718701349315
7.488525390625,-0.05082238470961273
7.48876953125,-0.035338601212664245
7.489013671875,-0.044293155521705985
7.4892578125,-0.055373025136955425
7.489501953125,-0.042463863496823295
7.48974609375,-0.04616147798529252
7.489990234375,-0.045728220944919115
7.490234375,-0.045480244830043495
7.490478515625,-0.05161869176429346
7.49072265625,-0.03212680877928942
7.490966796875,-0.05043517353606552
7.4912109375,-0.054687179901531845
7.491455078125,-0.03725545355446137
7.49169921875,-0.05071010954659497
7.491943359375,-0.049181670910484636
7.4921875,-0.03855691011738962
7.492431640625,-0.04233703582420474
7.49267578125,-0.04846415173090525
7.492919921875,-0.06595282266381616
7.4931640625,-0.06629536223996665
7.493408203125,-0.029239248809338914
7.49365234375,-0.043604708293195425
7.493896484375,-0.051877626179602294
7.494140625,-0.05560339587030226
7.494384765625,-0.05424845062756113
7.49462890625,-0.0434028200963789
7.494873046875,-0.06144136170931297
7.4951171875,-0.03441030088159197
7.495361328125,-0.02536442800282098
7.49560546875,-0.03827007080578884
7.495849609375,-0.041095067703105545
7.49609375,-0.04382069167150683
7.496337890625,-0.01896092205747662
7.49658203125,-0.03921744354163452
7.496826171875,-0.02835813488988197
7.4970703125,-0.034169366110510746
7.497314453125,-0.027920416782272958
7.49755859375,-0.028152717136117437
7.497802734375,-0.015159782043549813
7.498046875,-0.028785231468740388
7.498291015625,-0.012772739223063125
7.49853515625,-0.024676947500960826
7.498779296875,-0.017382717981372742
7.4990234375,-0.01660794051928966
7.499267578125,-0.017851028239484756
7.49951171875,0.00441879810294712
7.499755859375,0.007714259737715158
7.5,0.013959855675844363
7.500244140625,-0.011442639495680992
7.50048828125,0.003585466847892312
7.500732421875,-0.0067685964881521055
7.5009765625,0.03003325426956497
7.501220703125,0.013160677886582234
7.50146484375,-0.003918867877118433
7.501708984375,0.014249385549650936
7.501953125,0.01364038403954958
7.502197265625,0.027574613425855307
7.50244140625,0.010308398181956089
7.502685546875,0.03136059220426131
7.5029296875,0.02843827925611043
7.503173828125,0.029495652559286264
7.50341796875,0.027208901334476086
7.503662109375,0.01762270343763945
7.50390625,0.03508020178346667
7.504150390625,0.0290222070534673
7.50439453125,0.033840642704677855
7.504638671875,0.021602064938839323
7.5048828125,0.03757919169743465
7.505126953125,0.05228922101864772
7.50537109375,0.04485366582284739
7.505615234375,0.041558519872747494
7.505859375,0.031170291135020622
7.506103515625,0.0558362551557297
7.50634765625,0.04976811089733626
7.506591796875,0.04382851952847795
7.5068359375,0.025352348729633486
7.507080078125,0.04591093346345782
7.50732421875,0.04594340732046084
7.507568359375,0.06032087483759984
7.5078125,0.03826747894389069
7.508056640625,0.037852135773217443
7.50830078125,0.03636466236291895
7.508544921875,0.05923305153367988
7.5087890625,0.04733735281507753
7.509033203125,0.0525969560819156
7.50927734375,0.051044735389143794
7.509521484375,0.0405475795421363
7.509765625,0.04533996526359637
7.510009765625,0.05069007392734557
7.51025390625,0.055401687744803675
7.510498046875,0.0494711223662792
7.5107421875,0.04502492297446301
7.510986328125,0.061643438014168314
7.51123046875,0.04427429059467768
7.511474609375,0.03359491850604045
7.51171875,0.047581150782410535
7.511962890625,0.03556344641604067
7.51220703125,0.050597420432910795
7.512451171875,0.023006733737988977
7.5126953125,0.021477891380621436
7.512939453125,0.02918891083366217
7.51318359375,0.046498404684926206
7.513427734375,0.032712506224788544
7.513671875,0.034549501456182484
7.513916015625,0.020409331250389635
7.51416015625,0.024732860144087408
7.514404296875,0.02148062384210473
7.5146484375,0.017485936976282812
7.514892578125,0.020704887683230054
7.51513671875,0.028974013577383044
7.515380859375,0.0232457782478918
7.515625,0.012502150982904013
7.515869140625,0.009885089302534478
7.51611328125,-0.009314490992403196
7.516357421875,0.00861244501737058
7.5166015625,-0.0077824376736593944
7.516845703125,-0.003621750114018472
7.51708984375,-0.0009507579682382903
7.517333984375,0.005417584068277216
7.517578125,-0.011593086836147227
7.517822265625,-0.0075524741898142875
7.51806640625,-0.01033992740523444
7.518310546875,-0.016342369378007933
7.5185546875,-0.024621854437976598
7.518798828125,-0.025548093513430434
7.51904296875,-0.026523519119075724
7.519287109375,-0.023536193340728963
7.51953125,-0.03590890360510252
7.519775390625,-0.012744823250469186
7.52001953125,-0.03165621910069931
7.520263671875,-0.047217699929425025
7.5205078125,-0.02382052550823379
7.520751953125,-0.04170524697950698
7.52099609375,-0.03639688678958183
7.521240234375,-0.037403544155332674
7.521484375,-0.028227084680682142
7.521728515625,-0.044520278626546415
7.52197265625,-0.04214613118761772
7.522216796875,-0.053717463782957685
7.5224609375,-0.04729472188232445
7.522705078125,-0.03146084622456058
7.52294921875,-0.07081236590792414
7.523193359375,-0.045346190717426134
7.5234375,-0.04896461512690423
7.523681640625,-0.03093757952163502
7.52392578125,-0.06164371309180409
7.524169921875,-0.06808472122349614
7.5244140625,-0.0567266025736464
7.524658203125,-0.05594835372749995
7.52490234375,-0.04027101502816809
7.525146484375,-0.06326155193282482
7.525390625,-0.04386645063791569
7.525634765625,-0.059475888575988706
7.52587890625,-0.05509300646591952
7.526123046875,-0.05114983797586972
7.5263671875,-0.052779087334029626
7.526611328125,-0.0524715100517797
7.52685546875,-0.06168815953666652
7.527099609375,-0.02531988036821018
7.52734375,-0.04074057006199496
7.527587890625,-0.03785636993979513
7.52783203125,-0.03817970584400729
7.528076171875,-0.033919166916789395
7.5283203125,-0.04234034289523055
7.528564453125,-0.032497455210615825
7.52880859375,-0.04423376819109263
7.529052734375,-0.043324307618289634
7.529296875,-0.043131354124223656
7.529541015625,-0.01828721785956127
7.52978515625,-0.029825784972974678
7.530029296875,-0.01278624636867252
7.5302734375,-0.02450357412540821
7.530517578125,-0.023358294285783895
7.53076171875,-0.019893642773968153
7.531005859375,-0.018106599253878107
7.53125,-0.01358253466993699
7.531494140625,-0.023877430474552416
7.53173828125,-0.010042884407940357
7.531982421875,-0.02345607720662865
7.5322265625,-0.021645361789199943
7.532470703125,-0.010417964823704178
7.53271484375,0.0028282239177936583
7.532958984375,-0.01146575320932457
7.533203125,-0.021321983522526955
7.533447265625,0.01267311174603132
7.53369140625,0.01153669282739095
7.533935546875,0.013096471161968565
7.5341796875,0.00663467943956795
7.534423828125,0.021186562186596727
7.53466796875,0.006953842948387619
7.534912109375,0.021037217324892513
7.53515625,0.012057632421297463
7.535400390625,0.015894303134617774
7.53564453125,0.008135346905888104
7.535888671875,0.023817983782744852
7.5361328125,0.024988201397200697
7.536376953125,0.026272366270432078
7.53662109375,0.024827612188034216
7.536865234375,0.030910834203170465
7.537109375,0.03490021071777643
7.537353515625,0.03487556362986319
7.53759765625,0.038717596764803665
7.537841796875,0.057826657003012705
7.5380859375,0.01885825358096703
7.538330078125,0.017356841404872505
7.53857421875,0.04213457935758515
7.538818359375,0.033541669853482566
7.5390625,0.04378338477820782
7.539306640625,0.0424902503183619
7.53955078125,0.034320763887948705
7.539794921875,0.04600349115866683
7.5400390625,0.03488507424375322
7.540283203125,0.04129726519118495
7.54052734375,0.03805041612604709
7.540771484375,0.04422649477483151
7.541015625,0.042107613993751895
7.541259765625,0.045728020869911436
7.54150390625,0.0751794178569698
7.541748046875,0.07879008907969304
7.5419921875,0.04815470925771415
7.542236328125,0.030492176349280403
7.54248046875,0.06297740885203663
7.542724609375,0.043366221891411316
7.54296875,0.05581137462467832
7.543212890625,0.042835478241144836
7.54345703125,0.03159163507490902
7.543701171875,0.05319433508496236
7.5439453125,0.042469583216360504
7.544189453125,0.06794241987713431
7.54443359375,0.032648595833956226
7.544677734375,0.06429735935946362
7.544921875,0.051549486876548783
7.545166015625,0.032450288975124315
7.54541015625,0.0525231484259591
7.545654296875,0.03438134235169923
7.5458984375,0.039083417504537685
7.546142578125,0.020888007106566117
7.54638671875,0.02254031265095029
7.546630859375,0.01625524174467352
7.546875,0.03176467657295956
7.547119140625,0.02128311652571581
7.54736328125,0.039005433924862866
7.547607421875,0.017158104505731398
7.5478515625,0.026977030105697835
7.548095703125,0.009685442968244605
7.54833984375,0.0028955536303806994
7.548583984375,0.004838452353830252
7.548828125,0.017931866963586507
7.549072265625,0.031031714859545173
7.54931640625,0.009443030146106424
7.549560546875,-0.009973683426419716
7.5498046875,-0.009514255902084481
7.550048828125,-0.0016524492829483816
7.55029296875,-0.007960959423930412
7.550537109375,0.0005929678638847127
7.55078125,-0.014822730836140666
7.551025390625,-0.017912694109016573
7.55126953125,-0.01294931512936935
7.551513671875,-0.009592489123844156
7.5517578125,-0.009662876309025428
7.552001953125,-0.04218244628382525
7.55224609375,-0.028189522907512327
7.552490234375,-0.03047782216768662
7.552734375,-0.027650308719487104
7.552978515625,-0.02671945286487184
7.55322265625,-0.028960848655628736
7.553466796875,-0.043668288238823044
7.5537109375,-0.038780896288665656
7.553955078125,-0.03866128909033357
7.55419921875,-0.03859388743464803
7.554443359375,-0.04323458604325613
7.5546875,-0.029957502391719522
7.554931640625,-0.040043416798461615
7.55517578125,-0.058789742949962726
7.555419921875,-0.04515446053030197
7.5556640625,-0.03478297879328325
7.555908203125,-0.035979447261032395
7.55615234375,-0.03513053746060666
7.556396484375,-0.043496600108168915
7.556640625,-0.05257982994402958
7.556884765625,-0.06043781922794227
7.55712890625,-0.047648150055225214
7.557373046875,-0.05502834695498978
7.5576171875,-0.07985272682825072
7.557861328125,-0.04861242537624919
7.55810546875,-0.055125444048076566
7.558349609375,-0.06148260891349737
7.55859375,-0.031554248138373577
7.558837890625,-0.046099957028009474
7.55908203125,-0.04994460372788213
7.559326171875,-0.050934684647194285
7.5595703125,-0.06574764546047991
7.559814453125,-0.050167285919812205
7.56005859375,-0.044037546051950115
7.560302734375,-0.04805110368524701
7.560546875,-0.06133828290999374
7.560791015625,-0.04827396605299946
7.56103515625,-0.019948905040172715
7.561279296875,-0.03408630596730448
7.5615234375,-0.04234823307846002
7.561767578125,-0.032920483469621134
7.56201171875,-0.04556013680722768
7.562255859375,-0.04972703654504526
7.5625,-0.03890713448153778
7.562744140625,-0.03575141166571169
7.56298828125,-0.012163477753056318
7.563232421875,-0.03539416308467181
7.5634765625,-0.04214631102034653
7.563720703125,-0.03211884183646435
7.56396484375,-0.01660761722056295
7.564208984375,-0.03262094566817866
7.564453125,-0.020672960806783932
7.564697265625,-0.00994616070840177
7.56494140625,-0.026528390646023487
7.565185546875,-0.005652590388039436
7.5654296875,-0.004787993679678909
7.565673828125,-0.009872802415296027
7.56591796875,-0.0016857812882688592
7.566162109375,0.011844212490067965
7.56640625,0.003193115276178687
7.566650390625,0.0034835444719753875
7.56689453125,0.0015208737086451246
7.567138671875,0.002954790006500534
7.5673828125,0.009424060965961777
7.567626953125,0.013314946818280014
7.56787109375,0.022400919639283846
7.568115234375,0.01319861958143093
7.568359375,0.03559169924813027
7.568603515625,0.02982567832645238
7.56884765625,0.02209900256571544
7.569091796875,0.01993008607352375
7.5693359375,0.01591081398045623
7.569580078125,0.023291135410491416
7.56982421875,0.021202105274359773
7.570068359375,0.025881890826077177
7.5703125,0.015111829396986073
7.570556640625,0.043912993406789606
7.57080078125,0.05564418407162761
7.571044921875,0.021538411265887153
7.5712890625,0.06137458875274389
7.571533203125,0.04176958415730589
7.57177734375,0.01986329387182268
7.572021484375,0.039864971522550086
7.572265625,0.04050327233242304
7.572509765625,0.04397525524606122
7.57275390625,0.07018394630166397
7.572998046875,0.04292064187769787
7.5732421875,0.050411615893026035
7.573486328125,0.0592440090357245
7.57373046875,0.048909629099044755
7.573974609375,0.04668388479860696
7.57421875,0.03150209773063692
7.574462890625,0.045467844189877316
7.57470703125,0.04166657385011979
7.574951171875,0.061157820683149726
7.5751953125,0.053226095887523264
7.575439453125,0.033976284844919595
7.57568359375,0.0530240657746538
7.575927734375,0.040419057377124715
7.576171875,0.05183089275550965
7.576416015625,0.03193674751778154
7.57666015625,0.06384377550565919
7.576904296875,0.06065072207523072
7.5771484375,0.07440810992321634
7.577392578125,0.05960325283811734
7.57763671875,0.045381046770295405
7.577880859375,0.03816214828236021
7.578125,0.05333708837689257
7.578369140625,0.0524685246001968
7.57861328125,0.03135707132688459
7.578857421875,0.05541610191050718
7.5791015625,0.058391524458795724
7.579345703125,0.03382462281911396
7.57958984375,0.039539874802412646
7.579833984375,0.03394225503993273
7.580078125,0.01956259189219102
7.580322265625,0.01990215935627256
7.58056640625,0.016111224874109174
7.580810546875,0.025155200716868997
7.5810546875,0.0167361861825792
7.581298828125,0.020647183637952243
7.58154296875,0.0069974333792401176
7.581787109375,0.0037274726872901735
7.58203125,0.014800588786498075
7.582275390625,0.019475407641300884
7.58251953125,-0.0037908015456273167
7.582763671875,0.004426509049648919
7.5830078125,0.018420023365348974
7.583251953125,0.0005060634633615935
7.58349609375,-0.0028231147947151225
7.583740234375,-0.003950453665898813
7.583984375,-0.014147099711487171
7.584228515625,-0.0070843944182124655
7.58447265625,-0.01570702796202391
7.584716796875,-0.017548814548032737
7.5849609375,-0.006977783977893948
7.585205078125,-0.02771286110953662
7.58544921875,-0.008968620314032255
7.585693359375,-0.013653151171489073
7.5859375,-0.019647601538883768
7.586181640625,-0.011224253388392644
7.58642578125,-0.029028067398380843
7.586669921875,-0.023092673592831757
7.5869140625,-0.04116002220606412
7.587158203125,-0.021812651586274795
7.58740234375,-0.02641217871656537
7.587646484375,-0.01755050560408535
7.587890625,-0.022603945104867434
7.588134765625,-0.03142272315589092
7.58837890625,-0.03977660363219351
7.588623046875,-0.0469086179778695
7.5888671875,-0.016305667699572063
7.589111328125,-0.02475150476197667
7.58935546875,-0.048602152041133995
7.589599609375,-0.029460330078079983
7.58984375,-0.029903673636716015
7.590087890625,-0.045382793668818255
7.59033203125,-0.037334040894944936
7.590576171875,-0.03748787524613857
7.5908203125,-0.06547505052040936
7.591064453125,-0.04687662627656701
7.59130859375,-0.04789959780638571
7.591552734375,-0.047022474681858405
7.591796875,-0.028202741223442872
7.592041015625,-0.043261097721021755
