time_s,accel_m_per_s2
9.81640625,0.5816636289816767
9.816650390625,0.5065482279753548
9.81689453125,0.3707070195938106
9.817138671875,0.19281410272501837
9.8173828125,0.092724300070161
9.817626953125,0.02629357666383613
9.81787109375,-0.08712798661346606
9.818115234375,-0.1439767560915681
9.818359375,-0.27676619348267056
9.818603515625,-0.3650013959144701
9.81884765625,-0.4123927307557178
9.819091796875,-0.45426886808485856
9.8193359375,-0.5549989539280061
9.819580078125,-0.5697125387150968
9.81982421875,-0.5904170399964767
9.820068359375,-0.6035940067588715
9.8203125,-0.6100545732597749
9.820556640625,-0.5532707074262317
9.82080078125,-0.5938438827031296
9.821044921875,-0.46523944041496723
9.8212890625,-0.4904647167273254
9.821533203125,-0.4043801351150699
9.82177734375,-0.3465754720817434
9.822021484375,-0.24431853214332697
9.822265625,-0.16676840380931116
9.822509765625,-0.16819010461862108
9.82275390625,-0.012284658806777905
9.822998046875,0.04216949673431852
9.8232421875,0.11380080016748872
9.823486328125,0.17587998079593062
9.82373046875,0.2047578279683964
9.823974609375,0.27050335330506836
9.82421875,0.3542512244284579
9.824462890625,0.4607061536499436
9.82470703125,0.42205169067594767
9.824951171875,0.47050605985202937
9.8251953125,0.48389595223095894
9.825439453125,0.49705959669387134
9.82568359375,0.5101336527830223
9.825927734375,0.47682170242478
9.826171875,0.4116288922068668
9.826416015625,0.4526626416636591
9.82666015625,0.3544320312115181
9.826904296875,0.3441921310174519
9.8271484375,0.3004478239349749
9.827392578125,0.1419953838242365
9.82763671875,0.08901941120636217
9.827880859375,0.11050457351740511
9.828125,0.01644043020383736
9.828369140625,-0.049618928756799206
9.82861328125,-0.16218732204529715
9.828857421875,-0.23689490421405543
9.8291015625,-0.30671765127492834
9.829345703125,-0.48376480528942273
9.82958984375,-0.4342499876794976
9.829833984375,-0.4750394001025006
9.830078125,-0.6075318737009229
9.830322265625,-0.5924472518113894
9.83056640625,-0.6496790676516678
9.830810546875,-0.7017388358374312
9.8310546875,-0.6360225243544417
9.831298828125,-0.663200345890184
9.83154296875,-0.6480740833965423
9.831787109375,-0.5791150844775381
9.83203125,-0.5400410563579147
9.832275390625,-0.45924824046738116
9.83251953125,-0.35916524554658924
9.832763671875,-0.22236518615878573
9.8330078125,-0.16791832458561035
9.833251953125,-0.029585572279325442
9.83349609375,0.12309446133731829
9.833740234375,0.16783065948695838
9.833984375,0.29597259588231684
9.834228515625,0.4655379460201397
9.83447265625,0.5690059230839934
9.834716796875,0.6788113351864858
9.8349609375,0.7652087050258155
9.835205078125,0.8248197441834997
9.83544921875,0.9254474562378724
9.835693359375,0.9325639392453258
9.8359375,0.947243788033904
9.836181640625,0.9715897291345099
9.83642578125,0.9545350111831193
9.836669921875,0.8811857878344621
9.8369140625,0.7967244325611198
9.837158203125,0.7513408321992006
9.83740234375,0.6781311042754207
9.837646484375,0.5711959863415077
9.837890625,0.367352903233467
9.838134765625,0.28763245231945506
9.83837890625,0.10668343691020121
9.838623046875,-0.08178957179826137
9.8388671875,-0.1665605369963322
9.839111328125,-0.3646357730649587
9.83935546875,-0.5086708303878028
9.839599609375,-0.6271596625028611
9.83984375,-0.7880208576696052
9.840087890625,-0.8641191507453514
9.84033203125,-1.0183990954733404
9.840576171875,-1.048284392492365
9.8408203125,-1.0396354452434697
9.841064453125,-1.15699287976067
9.84130859375,-1.093686867019967
9.841552734375,-1.1199265768469027
9.841796875,-1.0596787446046088
9.842041015625,-0.9630220356675839
9.84228515625,-0.8153536114173485
9.842529296875,-0.76465478532665
9.8427734375,-0.5801194067124451
9.843017578125,-0.4764006452636223
9.84326171875,-0.3233034538108126
9.843505859375,-0.19320400475101648
9.84375,0.016577468609103856
9.843994140625,0.13325191903410968
9.84423828125,0.32388941740648236
9.844482421875,0.4855574413291649
9.8447265625,0.583114069467667
9.844970703125,0.7113534556836705
9.84521484375,0.8189402092218651
9.845458984375,0.8806482171219041
9.845703125,0.8907632180966691
9.845947265625,1.0060236401362332
9.84619140625,1.0361323745633044
9.846435546875,0.9937436228339956
9.8466796875,0.9420063455206169
9.846923828125,0.9437179484046639
9.84716796875,0.8517583594085185
9.847412109375,0.7454478227441055
9.84765625,0.7252482010589248
9.847900390625,0.5379079156483223
9.84814453125,0.4534225329981955
9.848388671875,0.28924241639649534
9.8486328125,0.16395449008754734
9.848876953125,0.03833677099936612
9.84912109375,-0.13162036842551525
9.849365234375,-0.20474360873115133
9.849609375,-0.32913495347841776
9.849853515625,-0.3974055771935657
9.85009765625,-0.5143651177263168
9.850341796875,-0.5801362953148993
9.8505859375,-0.6336880862112341
9.850830078125,-0.6924824415617814
9.85107421875,-0.7003559205802261
9.851318359375,-0.6387078230536933
9.8515625,-0.7391561508912406
9.851806640625,-0.6834706406480957
9.85205078125,-0.6195555266010604
9.852294921875,-0.6100694373885605
9.8525390625,-0.5893499465118303
9.852783203125,-0.477054074223272
9.85302734375,-0.42594625962631094
9.853271484375,-0.34293751591792154
9.853515625,-0.24690658520533093
9.853759765625,-0.1084183419494715
9.85400390625,-0.07378691648201334
9.854248046875,-0.0050813135914233205
9.8544921875,0.1131836417301737
9.854736328125,0.14263939636202688
9.85498046875,0.23575200753017345
9.855224609375,0.32571307095099
9.85546875,0.3857322073648662
9.855712890625,0.4097820021868205
9.85595703125,0.46869312545613157
9.856201171875,0.4895443144122058
9.8564453125,0.47672956415396345
9.856689453125,0.46652632703569835
9.85693359375,0.4620609503197456
9.857177734375,0.4403527786167569
9.857421875,0.41877435415737296
9.857666015625,0.3970143875809493
9.85791015625,0.40052686075831206
9.858154296875,0.29300225657898304
9.8583984375,0.1989100751834667
9.858642578125,0.22465264626300863
9.85888671875,0.1030630471558766
9.859130859375,0.06018344425370887
9.859375,-0.005441979925076495
9.859619140625,-0.09562702123790925
9.85986328125,-0.17154379881829582
9.860107421875,-0.19491642620397004
9.8603515625,-0.24936756784454164
9.860595703125,-0.36686789243372375
9.86083984375,-0.39382575878039683
9.861083984375,-0.3888326777035787
9.861328125,-0.4863270208275496
9.861572265625,-0.5126726922765681
9.86181640625,-0.5862070067680145
9.862060546875,-0.5937448193216337
9.8623046875,-0.5729830099113579
9.862548828125,-0.509205348792299
9.86279296875,-0.4996180612807746
9.863037109375,-0.48978371591421127
9.86328125,-0.4432247403502406
9.863525390625,-0.32540615160938136
9.86376953125,-0.26264599297736313
9.864013671875,-0.1577773427720658
9.8642578125,-0.12938304184988872
9.864501953125,-0.001332113167792387
9.86474609375,0.0969258606766046
9.864990234375,0.18015343928338884
9.865234375,0.2803189752463101
9.865478515625,0.3999012976701898
9.86572265625,0.5203635086045754
9.865966796875,0.5976032349223084
9.8662109375,0.6299455969732127
9.866455078125,0.7387945019333267
9.86669921875,0.7532297843225051
9.866943359375,0.8322836869679792
9.8671875,0.8697490756109036
9.867431640625,0.8393577665403812
9.86767578125,0.8025304361166454
9.867919921875,0.761675737708777
9.8681640625,0.7405080562603236
9.868408203125,0.7011387403433721
9.86865234375,0.5312892173783144
9.868896484375,0.4606289130207174
9.869140625,0.32238048670598224
9.869384765625,0.18631004400479717
9.86962890625,0.08588402592753248
9.869873046875,-0.05031340652594034
9.8701171875,-0.23468702393657165
9.870361328125,-0.33005974115593023
9.87060546875,-0.5013009168193419
9.870849609375,-0.5605183045302424
9.87109375,-0.7998130088319761
9.871337890625,-0.8526534283250755
9.87158203125,-0.9558646068110234
9.871826171875,-1.0400876607560725
9.8720703125,-1.039999193434606
9.872314453125,-1.0471780103357426
9.87255859375,-1.0834166323444185
9.872802734375,-1.0889980036093985
9.873046875,-1.0508634155455665
9.873291015625,-0.9102756001295932
9.87353515625,-0.849816674167979
9.873779296875,-0.711199129931784
9.8740234375,-0.574615227517203
9.874267578125,-0.4866031019732181
9.87451171875,-0.24114707076325897
9.874755859375,-0.15525198256974065
9.875,0.012432217914936192
9.875244140625,0.1526379773978157
9.87548828125,0.306684131856012
9.875732421875,0.45412992833763355
9.8759765625,0.6028614847208968
9.876220703125,0.7260420885871964
9.87646484375,0.850629411971319
9.876708984375,0.9453086596182242
9.876953125,0.9965153936741079
9.877197265625,1.0713322264680747
9.87744140625,1.0704936914052052
9.877685546875,1.0252921533551331
9.8779296875,1.0529606932821867
9.878173828125,0.9893261918650154
9.87841796875,0.8816237373485709
9.878662109375,0.8689523070656254
9.87890625,0.7326993117227885
9.879150390625,0.6278615266050794
9.87939453125,0.4783637056814406
9.879638671875,0.31887450364841724
9.8798828125,0.13208474501077322
9.880126953125,0.02090987902196876
9.88037109375,-0.11210828322196612
9.880615234375,-0.2324017620499782
9.880859375,-0.3664551280151659
9.881103515625,-0.516577517743002
9.88134765625,-0.5348213721864687
9.881591796875,-0.6915628882253663
9.8818359375,-0.7821479238485589
9.882080078125,-0.7607298701576081
9.88232421875,-0.8029369801015058
9.882568359375,-0.895171729173906
9.8828125,-0.7675370979172766
9.883056640625,-0.7586930540952845
9.88330078125,-0.8042079968998538
9.883544921875,-0.6883714660145678
9.8837890625,-0.633109875733316
9.884033203125,-0.5105822440058545
9.88427734375,-0.485706437482208
9.884521484375,-0.40237932642586705
9.884765625,-0.2823622110519363
9.885009765625,-0.20929584949209662
9.88525390625,-0.061860350357451833
9.885498046875,0.02653061172103537
9.8857421875,0.1341530798230935
9.885986328125,0.22292840265756866
9.88623046875,0.31143267161146826
9.886474609375,0.34657432110859154
9.88671875,0.44166545264023604
9.886962890625,0.4169558394843218
9.88720703125,0.5443933784801097
9.887451171875,0.5345064550068974
9.8876953125,0.558461457669907
9.887939453125,0.5321189557656816
9.88818359375,0.5349801081090269
9.888427734375,0.5426965229134276
9.888671875,0.4544525288281712
9.888916015625,0.47038291280917577
9.88916015625,0.4071992228007935
9.889404296875,0.348474113197411
9.8896484375,0.25288632641697173
9.889892578125,0.20322833815344224
9.89013671875,0.10421642226312053
9.890380859375,0.09455077568171733
9.890625,-0.040706681189413924
9.890869140625,-0.11175894295412084
9.89111328125,-0.15454534787199792
9.891357421875,-0.24002658313761155
9.8916015625,-0.28116330749824575
9.891845703125,-0.3001855216025159
9.89208984375,-0.34286230896954983
9.892333984375,-0.4059638049869591
9.892578125,-0.3981284906612894
9.892822265625,-0.4654461989531751
9.89306640625,-0.4990278166719693
9.893310546875,-0.5222341361468076
9.8935546875,-0.45933096413748525
9.893798828125,-0.4962961910615718
9.89404296875,-0.450889221448363
9.894287109375,-0.39650105721071227
9.89453125,-0.424910102933002
9.894775390625,-0.30132796318965105
9.89501953125,-0.2908755726352638
9.895263671875,-0.18671029930463337
9.8955078125,-0.08152781931941708
9.895751953125,-0.038209654449549754
9.89599609375,0.08328647714613048
9.896240234375,0.12068565763235631
9.896484375,0.25396097145624125
9.896728515625,0.3309487937939383
9.89697265625,0.39118181545903136
9.897216796875,0.4389805178261903
9.8974609375,0.5435562316173457
9.897705078125,0.5925220300802614
9.89794921875,0.6247097253110018
9.898193359375,0.7097862353780251
9.8984375,0.7113165669625932
9.898681640625,0.7615999445127892
9.89892578125,0.7250208925809505
9.899169921875,0.6418739610012278
9.8994140625,0.6736121193794938
9.899658203125,0.6373972901321374
9.89990234375,0.5082347344846962
9.900146484375,0.38623978614422183
9.900390625,0.36469096992699845
9.900634765625,0.17140483947796037
9.90087890625,0.07408445805726255
9.901123046875,-0.06627418061168612
9.9013671875,-0.20005872295388827
9.901611328125,-0.3200077633734487
9.90185546875,-0.4390181758700141
9.902099609375,-0.5604595102382574
9.90234375,-0.6303733578651013
9.902587890625,-0.7729223664899519
9.90283203125,-0.8813081824126189
9.903076171875,-0.916134719737442
9.9033203125,-1.0158177265070911
9.903564453125,-0.9785222953567945
9.90380859375,-0.97036466508972
9.904052734375,-0.9937549921547848
9.904296875,-0.9788543836359404
9.904541015625,-0.9277968029076998
9.90478515625,-0.7793538942301513
9.905029296875,-0.6729936821007908
9.9052734375,-0.6293621067658534
9.905517578125,-0.41081925109487083
9.90576171875,-0.320808388249352
9.906005859375,-0.13272683086261705
9.90625,0.019873105560575054
9.906494140625,0.10428600851073516
9.90673828125,0.31135651886162014
9.906982421875,0.4584566231342316
9.9072265625,0.5731378439224009
9.907470703125,0.7749065213591537
9.90771484375,0.8690676714742486
9.907958984375,0.9780056606972273
9.908203125,1.0129697418008468
9.908447265625,1.0954255119215803
9.90869140625,1.072177750003847
9.908935546875,1.1167537046695788
9.9091796875,1.1092819631026558
9.909423828125,0.9914961212240941
9.90966796875,0.982632978499711
9.909912109375,0.9076739506507228
9.91015625,0.8397261387325992
9.910400390625,0.6423121561057092
9.91064453125,0.5351009622931971
9.910888671875,0.3560862105816456
9.9111328125,0.2588383682407409
9.911376953125,0.03381055830809464
9.91162109375,-0.12154566743433345
9.911865234375,-0.26065914948696156
9.912109375,-0.3522794329332776
9.912353515625,-0.4997371337984568
9.91259765625,-0.6578040882614032
9.912841796875,-0.7473573453945942
9.9130859375,-0.8398965583743526
9.913330078125,-0.8613654092213175
9.91357421875,-0.9457319385300801
9.913818359375,-0.9385167471789613
9.9140625,-0.9648933207895264
9.914306640625,-0.9247549935360063
9.91455078125,-0.9296132336368085
9.914794921875,-0.8308682645223341
9.9150390625,-0.8168764977141267
9.915283203125,-0.6469185269080094
9.91552734375,-0.5678815731041412
9.915771484375,-0.3871185637687789
9.916015625,-0.3726750692060816
9.916259765625,-0.1698435104518793
9.91650390625,-0.05864564900951921
9.916748046875,0.01620046809861218
9.9169921875,0.13710226390807032
9.917236328125,0.2557603656455524
9.91748046875,0.3287033047624061
9.917724609375,0.4248355762570871
9.91796875,0.5145750432728587
9.918212890625,0.5285883450943034
9.91845703125,0.626673528472861
9.918701171875,0.6659314568923131
9.9189453125,0.6425475018755225
9.919189453125,0.6177329062177299
9.91943359375,0.6480579842073613
9.919677734375,0.6268395968621079
9.919921875,0.5967665603369556
9.920166015625,0.5417306980391174
9.92041015625,0.47622297112397144
9.920654296875,0.42140879914879675
9.9208984375,0.3352721213639374
9.921142578125,0.23084717355932363
9.92138671875,0.16800887099083164
9.921630859375,0.08025361160080774
9.921875,-0.039700782685201025
9.922119140625,-0.07041264452028727
9.92236328125,-0.11629550974798308
9.922607421875,-0.20350089274385502
9.9228515625,-0.3313543088602919
9.923095703125,-0.33306566409251737
9.92333984375,-0.3768614025094809
9.923583984375,-0.4065522073576601
9.923828125,-0.4941618442662009
9.924072265625,-0.4824785839028244
9.92431640625,-0.4922519237200169
9.924560546875,-0.5053067416783619
9.9248046875,-0.4421247819760008
9.925048828125,-0.4082556108351556
9.92529296875,-0.4634736967967028
9.925537109375,-0.4131616510898196
9.92578125,-0.3561820775350613
9.926025390625,-0.311918811434347
9.92626953125,-0.21894056129710757
9.926513671875,-0.18926212126180664
9.9267578125,-0.08897730638811338
9.927001953125,-0.01696706152458505
9.92724609375,0.052511690916009185
9.927490234375,0.08936054629901197
9.927734375,0.2156787434214297
9.927978515625,0.3072118074939659
9.92822265625,0.30906908411107764
9.928466796875,0.40638575638403407
9.9287109375,0.4589578598095105
9.928955078125,0.457854234009382
9.92919921875,0.5291593452451699
9.929443359375,0.604050685036407
9.9296875,0.5587370319120178
9.929931640625,0.5970210599878875
9.93017578125,0.5921104542877358
9.930419921875,0.5453594927386259
9.9306640625,0.5557579397592995
9.930908203125,0.4735843051845067
9.93115234375,0.3663475395293678
9.931396484375,0.3806948201171502
9.931640625,0.2718774631828076
9.931884765625,0.15323877832308394
9.93212890625,0.019884493237188536
