time_s,accel_m_per_s2
9.820068359375,0.13962727963633378
9.8203125,0.1335278304864886
9.820556640625,0.21775510349336744
9.82080078125,0.23850784535016306
9.821044921875,0.3025478169405101
9.8212890625,0.28921083184701085
9.821533203125,0.37868473934717256
9.82177734375,0.3414577664406174
9.822021484375,0.46324702321104133
9.822265625,0.42483800527340887
9.822509765625,0.4437760470696453
9.82275390625,0.47679080523002404
9.822998046875,0.455628013310148
9.8232421875,0.457562167211838
9.823486328125,0.4274950064684578
9.82373046875,0.45993791027560793
9.823974609375,0.4165245191069795
9.82421875,0.4083196769937527
9.824462890625,0.3745562537867462
9.82470703125,0.31026449081492724
9.824951171875,0.2719665941784307
9.8251953125,0.2380306237438973
9.825439453125,0.2106261383827453
9.82568359375,0.15273481077236792
9.825927734375,0.14357082294082513
9.826171875,0.016660324757807078
9.826416015625,0.007412227068016252
9.82666015625,-0.059699840531474695
9.826904296875,-0.1780658059651039
9.8271484375,-0.14222739582794308
9.827392578125,-0.2694874857851837
9.82763671875,-0.2823342116812561
9.827880859375,-0.35793779229929285
9.828125,-0.43683178941298606
9.828369140625,-0.4656814437955347
9.82861328125,-0.4925637783154033
9.828857421875,-0.5086462440358644
9.8291015625,-0.5804071265057155
9.829345703125,-0.5548080379826598
9.82958984375,-0.5715308750206034
9.829833984375,-0.5676379431684845
9.830078125,-0.6061228937713902
9.830322265625,-0.6319934672658813
9.83056640625,-0.6224507069331244
9.830810546875,-0.5829897067921379
9.8310546875,-0.5383825595133884
9.831298828125,-0.4971515677677575
9.83154296875,-0.4220615320313493
9.831787109375,-0.439809213376391
9.83203125,-0.3231310770746293
9.832275390625,-0.3008118365919929
9.83251953125,-0.2543422471152378
9.832763671875,-0.16102822750141163
9.8330078125,-0.09109663899896277
9.833251953125,-0.02515749490414152
9.83349609375,0.09127291474186015
9.833740234375,0.16038400121517388
9.833984375,0.19097899313769234
9.834228515625,0.3154159359400441
9.83447265625,0.36183211540591736
9.834716796875,0.4351955735523162
9.8349609375,0.5287278288533066
9.835205078125,0.5770446936550012
9.83544921875,0.6415146401477698
9.835693359375,0.6749984304368519
9.8359375,0.7509247008190731
9.836181640625,0.7170038233684487
9.83642578125,0.7996030623536652
9.836669921875,0.7811988473953273
9.8369140625,0.8066910455256984
9.837158203125,0.767243489493114
9.83740234375,0.7492647355225295
9.837646484375,0.7481534037946058
9.837890625,0.7333828684228214
9.838134765625,0.6826888535387376
9.83837890625,0.6149785769114913
9.838623046875,0.6013228989720766
9.8388671875,0.5286018547442456
9.839111328125,0.43957044984991034
9.83935546875,0.3411293095664765
9.839599609375,0.3071205817848254
9.83984375,0.16354055769153525
9.840087890625,0.08188262784714966
9.84033203125,-0.03528241119824833
9.840576171875,-0.12953854763821773
9.8408203125,-0.22063912466578933
9.841064453125,-0.27778751590890366
9.84130859375,-0.44171006566965615
9.841552734375,-0.47707240207321144
9.841796875,-0.5780763836792997
9.842041015625,-0.6224970883435877
9.84228515625,-0.7258693496080174
9.842529296875,-0.8535978231242392
9.8427734375,-0.8452378987458785
9.843017578125,-0.90046026894036
9.84326171875,-0.9396878678620975
9.843505859375,-0.9198119118689642
9.84375,-0.9509021648378844
9.843994140625,-0.9317294062053819
9.84423828125,-0.9409057519750669
9.844482421875,-0.842393937821528
9.8447265625,-0.9324078013676703
9.844970703125,-0.8355910637595261
9.84521484375,-0.7893110844577419
9.845458984375,-0.7189164685450129
9.845703125,-0.6303136126092291
9.845947265625,-0.6313331795111901
9.84619140625,-0.42314780745417735
9.846435546875,-0.32744869822110595
9.8466796875,-0.2855677372013427
9.846923828125,-0.07865797563215274
9.84716796875,-0.005272694802546787
9.847412109375,0.06027897561611115
9.84765625,0.19075564708798576
9.847900390625,0.27126653980241655
9.84814453125,0.39940749168358847
9.848388671875,0.5312670286036615
9.8486328125,0.5746889106924892
9.848876953125,0.6832124169777203
9.84912109375,0.7458294191103848
9.849365234375,0.8950018674290839
9.849609375,0.8503012621707322
9.849853515625,0.926194393319306
9.85009765625,0.9835620627841459
9.850341796875,0.9994343681339232
9.8505859375,1.0120914805042978
9.850830078125,1.0384607862819086
9.85107421875,1.0562141958858007
9.851318359375,0.9357269085253914
9.8515625,0.9819108254238416
9.851806640625,0.898636301118864
9.85205078125,0.8368211384355171
9.852294921875,0.763625725367943
9.8525390625,0.6799195180856102
9.852783203125,0.608610214425645
9.85302734375,0.5119729141856689
9.853271484375,0.3801631727241082
9.853515625,0.2993149252875702
9.853759765625,0.24569441276860896
9.85400390625,0.08941853026791456
9.854248046875,-0.06113493603944724
9.8544921875,-0.14260273563735285
9.854736328125,-0.26193655928751963
9.85498046875,-0.42410885794403125
9.855224609375,-0.5107160751791404
9.85546875,-0.5486438019669085
9.855712890625,-0.7595632820713999
9.85595703125,-0.8211028887710027
9.856201171875,-0.83660716235391
9.8564453125,-0.8858035432114253
9.856689453125,-0.9199271738144296
9.85693359375,-1.0331012011443907
9.857177734375,-1.032427211889957
9.857421875,-1.0198720583612748
9.857666015625,-1.0433743520540968
9.85791015625,-1.0775481766482338
9.858154296875,-1.010481526242173
9.8583984375,-0.9660068494472663
9.858642578125,-0.927371317749908
9.85888671875,-0.9045697128256939
9.859130859375,-0.7862543300515202
9.859375,-0.7350139346612644
9.859619140625,-0.6487604405864568
9.85986328125,-0.5846506855965928
9.860107421875,-0.3882817052218697
9.8603515625,-0.4101367166816122
9.860595703125,-0.240905124488734
9.86083984375,-0.11722390825271574
9.861083984375,-0.0293608486565139
9.861328125,0.10008306077585849
9.861572265625,0.17183543637995957
9.86181640625,0.28663196930007284
9.862060546875,0.3980336780344388
9.8623046875,0.525334305522754
9.862548828125,0.6520946751877879
9.86279296875,0.6804067647559332
9.863037109375,0.7554378192247599
9.86328125,0.72436818485616
9.863525390625,0.8470675078764262
9.86376953125,0.8382895277697668
9.864013671875,0.9183709291898838
9.8642578125,0.9514516782473403
9.864501953125,0.9163205380857605
9.86474609375,0.9305813238802969
9.864990234375,0.9039643982680865
9.865234375,0.8635604255266425
9.865478515625,0.8757812725661844
9.86572265625,0.8005562855877039
9.865966796875,0.7282180283915073
9.8662109375,0.6519425179647728
9.866455078125,0.5817499497928116
9.86669921875,0.5097533404729917
9.866943359375,0.44304553177989836
9.8671875,0.40565361525554133
9.867431640625,0.24028392454235073
9.86767578125,0.16398880784171915
9.867919921875,0.0986386906232108
9.8681640625,-0.05794291658763591
9.868408203125,-0.11475230808907926
9.86865234375,-0.21557410438373484
9.868896484375,-0.33882214834725277
9.869140625,-0.4490419800352783
9.869384765625,-0.4780659616786169
9.86962890625,-0.5708203969295633
9.869873046875,-0.6157072393276374
9.8701171875,-0.6329658055442607
9.870361328125,-0.6978892917517602
9.87060546875,-0.7967259823187279
9.870849609375,-0.7688560050467139
9.87109375,-0.8205450618265149
9.871337890625,-0.8120536317610889
9.87158203125,-0.8283734938361802
9.871826171875,-0.7662661065125382
9.8720703125,-0.7468168818374005
9.872314453125,-0.7156177939173027
9.87255859375,-0.6750294466702284
9.872802734375,-0.6195671746467564
9.873046875,-0.5687992846245011
9.873291015625,-0.5587784971220539
9.87353515625,-0.4175207274550708
9.873779296875,-0.38479476914377003
9.8740234375,-0.2915293546117169
9.874267578125,-0.18590403200255576
9.87451171875,-0.1378678199556782
9.874755859375,-0.07794885585506345
9.875,0.0011316976895550568
9.875244140625,0.09217065365399468
9.87548828125,0.14700789457448565
9.875732421875,0.22596701378364237
9.8759765625,0.3030329065190545
9.876220703125,0.3048100115924676
9.87646484375,0.38434765336338905
9.876708984375,0.4299931350266274
9.876953125,0.5004727440486693
9.877197265625,0.4961774399876135
9.87744140625,0.6101267283688921
9.877685546875,0.5539595924346482
9.8779296875,0.5385467841914071
9.878173828125,0.5954451243036234
9.87841796875,0.5735891075967176
9.878662109375,0.6276615120270366
9.87890625,0.615014522072379
9.879150390625,0.5224989463940083
9.87939453125,0.5318223010127497
9.879638671875,0.5275028526411579
9.8798828125,0.4649269687300008
9.880126953125,0.43225785366877706
9.88037109375,0.3833885881505246
9.880615234375,0.3107891857519952
9.880859375,0.24576427353562
9.881103515625,0.1999127981570503
9.88134765625,0.14140333376419903
9.881591796875,0.0482792480056927
9.8818359375,0.04223658284457357
9.882080078125,-0.023441635184447314
9.88232421875,-0.08449803039689097
9.882568359375,-0.22235569358535306
9.8828125,-0.15954480842637309
9.883056640625,-0.21699259935867438
9.88330078125,-0.30192188649634183
9.883544921875,-0.366800836802676
9.8837890625,-0.3264833388696397
9.884033203125,-0.3995667440290795
9.88427734375,-0.4255917203810231
9.884521484375,-0.442622688241459
9.884765625,-0.44151756122632074
9.885009765625,-0.45520520200990233
9.88525390625,-0.48101009259895816
9.885498046875,-0.46202580996245163
9.8857421875,-0.45664336594279903
9.885986328125,-0.47842826954123635
9.88623046875,-0.3873619553667835
9.886474609375,-0.4016532061374366
9.88671875,-0.35349470784478665
9.886962890625,-0.34180688220609445
9.88720703125,-0.30170980871495745
9.887451171875,-0.2905991451935564
9.8876953125,-0.24897479911671025
9.887939453125,-0.20380157684449363
9.88818359375,-0.19470445004531156
9.888427734375,-0.01922032051838307
9.888671875,-0.06795018867581754
9.888916015625,0.006584752579939964
9.88916015625,0.06193631336583108
9.889404296875,0.13606780780198
9.8896484375,0.20336582250464896
9.889892578125,0.15550296710922973
9.89013671875,0.1858635371961306
9.890380859375,0.18558974770194386
9.890625,0.2860031516066621
9.890869140625,0.27431639092140864
9.89111328125,0.2699531168108942
9.891357421875,0.2945889470954124
9.8916015625,0.3516243564995618
9.891845703125,0.4250722566755262
9.89208984375,0.3597458509270885
9.892333984375,0.29174197883953296
9.892578125,0.371224421210832
9.892822265625,0.4153537387767033
9.89306640625,0.2937371680581207
9.893310546875,0.33692428424009035
9.8935546875,0.28359966340392506
9.893798828125,0.325695375710061
9.89404296875,0.26436107005267495
9.894287109375,0.2232344231772065
9.89453125,0.20109958596830643
9.894775390625,0.18350395705191602
9.89501953125,0.14931107174442693
9.895263671875,0.06553006645728393
9.8955078125,0.08620978673890928
9.895751953125,0.036274194976697996
9.89599609375,-0.07047911396251699
9.896240234375,-0.05947868738375138
9.896484375,-0.07145981961416989
9.896728515625,-0.11446757822066958
9.89697265625,-0.11695688232069873
9.897216796875,-0.22154775068195237
9.8974609375,-0.20181803579168847
9.897705078125,-0.28741932282737337
9.89794921875,-0.3277844353029836
9.898193359375,-0.30973804429248386
9.8984375,-0.31832439207114416
9.898681640625,-0.37007421311229516
9.89892578125,-0.32402468988749566
9.899169921875,-0.35650913538793394
9.8994140625,-0.39218869180757227
9.899658203125,-0.3673380514127771
9.89990234375,-0.3684345738914282
9.900146484375,-0.4022338635421283
9.900390625,-0.2824804254978662
9.900634765625,-0.3135209342382741
9.90087890625,-0.24157668710439564
9.901123046875,-0.20839897291944465
9.9013671875,-0.21832696478039162
9.901611328125,-0.22852967868956142
9.90185546875,-0.19189871492100907
9.902099609375,-0.1005007322103899
9.90234375,-0.08638556831360339
9.902587890625,0.009653598736167134
9.90283203125,0.01846614117991584
9.903076171875,0.09623424904997242
9.9033203125,0.09862918494292755
9.903564453125,0.13352665553541707
9.90380859375,0.1613121149016503
9.904052734375,0.19858626309273453
9.904296875,0.24048893051397408
9.904541015625,0.2993292612018081
9.90478515625,0.31028926283589847
9.905029296875,0.35053063179286104
9.9052734375,0.38730331266506135
9.905517578125,0.4259060063058116
9.90576171875,0.4308809216638508
9.906005859375,0.45736343667785573
9.90625,0.4528274420598072
9.906494140625,0.46270713811921066
9.90673828125,0.4914848309059968
9.906982421875,0.4405104530111697
9.9072265625,0.40917192935708235
9.907470703125,0.42531792546293007
9.90771484375,0.37163209919564516
9.907958984375,0.3523741061775606
9.908203125,0.3307040608489523
9.908447265625,0.26720931371783896
9.90869140625,0.2727095302060455
9.908935546875,0.2131729176890894
9.9091796875,0.17998119870285517
9.909423828125,0.08444911266716744
9.90966796875,0.02622524486421094
9.909912109375,-0.04430458958844937
9.91015625,-0.11379935262374395
9.910400390625,-0.15318847703489866
9.91064453125,-0.2247253024611002
9.910888671875,-0.3342654621168485
9.9111328125,-0.3153237606243529
9.911376953125,-0.3535599464784001
9.91162109375,-0.4878044228122641
9.911865234375,-0.4459527218998248
9.912109375,-0.5166131596238928
9.912353515625,-0.533001939012611
9.91259765625,-0.5910469599166657
9.912841796875,-0.5893772998860852
9.9130859375,-0.6119348509071499
9.913330078125,-0.6241135403531318
9.91357421875,-0.5796809556248674
9.913818359375,-0.5979511210424557
9.9140625,-0.5899734188895723
9.914306640625,-0.5754895477471463
9.91455078125,-0.5338416061621317
9.914794921875,-0.5015479982647072
9.9150390625,-0.4521576927372934
9.915283203125,-0.398340225455027
9.91552734375,-0.337868863494064
9.915771484375,-0.3014365061029058
9.916015625,-0.1892866961716644
9.916259765625,-0.09132659620033666
9.91650390625,-0.07272771740575035
9.916748046875,0.04239349578015237
9.9169921875,0.19084508283011362
9.917236328125,0.1727704502847219
9.91748046875,0.2676300491407627
9.917724609375,0.29893108321717016
9.91796875,0.4000614211811476
9.918212890625,0.4357541737788666
9.91845703125,0.5371459183803613
9.918701171875,0.6043550761892111
9.9189453125,0.6575814658445697
9.919189453125,0.7086360160339688
9.91943359375,0.7031188360285272
9.919677734375,0.7342878001989925
9.919921875,0.7213156628416267
9.920166015625,0.8326461986809243
9.92041015625,0.8534137338465317
9.920654296875,0.7808984663916038
9.9208984375,0.7637508240817715
9.921142578125,0.7357885270913995
9.92138671875,0.721295352516956
9.921630859375,0.6398712331225352
9.921875,0.5770985458512672
9.922119140625,0.46720058270813725
9.92236328125,0.41150464728421715
9.922607421875,0.35091169480681567
9.9228515625,0.2616294655175115
9.923095703125,0.21268925291227422
9.92333984375,0.1469613471880783
9.923583984375,0.047484231007285105
9.923828125,-0.08182964984534208
9.924072265625,-0.23835512778845014
9.92431640625,-0.25951747387540963
9.924560546875,-0.3495004509224118
9.9248046875,-0.4917162116838036
9.925048828125,-0.5536363452906811
9.92529296875,-0.6329827694913629
9.925537109375,-0.7161285950588996
9.92578125,-0.743752712711411
9.926025390625,-0.835160347258371
9.92626953125,-0.8883531766496856
9.926513671875,-0.9316302639080065
9.9267578125,-0.9406342707958142
9.927001953125,-0.9831882451751853
9.92724609375,-1.007860470608059
9.927490234375,-0.8962082787887862
9.927734375,-0.9120726637677544
9.927978515625,-0.9269095588895886
9.92822265625,-0.8111910895958485
9.928466796875,-0.8049456907967938
9.9287109375,-0.6987109082554895
9.928955078125,-0.6622608803290737
9.92919921875,-0.5555234782982478
9.929443359375,-0.46062495920540897
9.9296875,-0.4002915001694359
9.929931640625,-0.3059130070409951
9.93017578125,-0.14399059958984742
9.930419921875,-0.10579679232108999
9.9306640625,0.0210225653929782
9.930908203125,0.161372976626214
9.93115234375,0.2613596778816132
9.931396484375,0.4077577197003359
9.931640625,0.48252445259161036
9.931884765625,0.6399616505389037
9.93212890625,0.6300371756105485
9.932373046875,0.7523628071608477
9.9326171875,0.8559360787080146
9.932861328125,0.9157919873309764
9.93310546875,0.9855678464997127
9.933349609375,0.9854126107504092
9.93359375,1.0263298041042774
9.933837890625,1.0279176820026283
9.93408203125,0.9469793315024477
9.934326171875,0.9788432298275498
9.9345703125,1.0337425916831826
9.934814453125,1.0297484481249053
9.93505859375,0.9319925865116695
9.935302734375,0.8628226089088836
