time_s,accel_m_per_s2
6.052001953125,0.017923173598859803
6.05224609375,-0.1487025979457571
6.052490234375,-0.2492719174679231
6.052734375,-0.3685216336823687
6.052978515625,-0.4272980241074237
6.05322265625,-0.4499783562124533
6.053466796875,-0.6048151681533941
6.0537109375,-0.6057285281886422
6.053955078125,-0.5787362495932565
6.05419921875,-0.5315743619335701
6.054443359375,-0.44158284260453473
6.0546875,-0.40680617307430655
6.054931640625,-0.3172140155302454
6.05517578125,-0.1368388056865015
6.055419921875,-0.05678594148107739
6.0556640625,0.06309875377850001
6.055908203125,0.15333934596019497
6.05615234375,0.22796023510537008
6.056396484375,0.3829871311032974
6.056640625,0.41874884809902313
6.056884765625,0.4251664928746837
6.05712890625,0.4910035784992405
6.057373046875,0.5382013208542741
6.0576171875,0.467856993262192
6.057861328125,0.4070202413599873
6.05810546875,0.3689748584941054
6.058349609375,0.27899811856516543
6.05859375,0.17596323563032687
6.058837890625,0.042136043975304655
6.05908203125,-0.018448661235713728
6.059326171875,-0.1736704581408061
6.0595703125,-0.22112294212489333
6.059814453125,-0.33915942438779156
6.06005859375,-0.4515670327313118
6.060302734375,-0.40583184695371377
6.060546875,-0.5118285994314044
6.060791015625,-0.5387943517405999
6.06103515625,-0.515332969448413
6.061279296875,-0.46044547173180694
6.0615234375,-0.4414571396162001
6.061767578125,-0.36171306733835934
6.06201171875,-0.2527326760211273
6.062255859375,-0.11667575784974789
6.0625,0.0486268509693625
6.062744140625,0.12761300179543741
6.06298828125,0.2990019367343421
6.063232421875,0.3214890503968798
6.0634765625,0.4877766508963778
6.063720703125,0.5422641919489396
6.06396484375,0.621035932700742
6.064208984375,0.6683497231133654
6.064453125,0.6944638921925113
6.064697265625,0.6412062805002017
6.06494140625,0.5746409025981489
6.065185546875,0.45497824626473005
6.0654296875,0.38085618257427634
6.065673828125,0.23140659064396576
6.06591796875,0.0322099100023359
6.066162109375,-0.12858225576473895
6.06640625,-0.2625258315289903
6.066650390625,-0.40384754848305193
6.06689453125,-0.6122553108454373
6.067138671875,-0.7207936956435621
6.0673828125,-0.7960552051017409
6.067626953125,-0.8406179555628119
6.06787109375,-0.8195852086139027
6.068115234375,-0.8655709874644375
6.068359375,-0.7439229085642451
6.068603515625,-0.6050516503062956
6.06884765625,-0.45254872742706315
6.069091796875,-0.31435583725632443
6.0693359375,-0.10591484409731743
6.069580078125,0.12808465172755842
6.06982421875,0.3443682671610973
6.070068359375,0.49260896027601825
6.0703125,0.701566866808815
6.070556640625,0.8519588739710492
6.07080078125,0.9910017206103785
6.071044921875,1.0166654795106607
6.0712890625,1.007482717541371
6.071533203125,0.9392847949666057
6.07177734375,0.9616755921553397
6.072021484375,0.8309118571522031
6.072265625,0.605551760514598
6.072509765625,0.4177425288047913
6.07275390625,0.21569081733088236
6.072998046875,-0.1317020251506645
6.0732421875,-0.27990664415659994
6.073486328125,-0.5603934779994455
6.07373046875,-0.764397877186906
6.073974609375,-0.9069960678622705
6.07421875,-1.0632878602862328
6.074462890625,-1.1397680552147862
6.07470703125,-1.1196230433076906
6.074951171875,-1.0878386909450195
6.0751953125,-1.001729242700592
6.075439453125,-0.8204487310101328
6.07568359375,-0.6728045326602685
6.075927734375,-0.4667445172126658
6.076171875,-0.23073959854425904
6.076416015625,0.0010898219015488646
6.07666015625,0.22819551498397214
6.076904296875,0.4509705352074723
6.0771484375,0.629294891512433
6.077392578125,0.8365535944948074
6.07763671875,0.9522843925007006
6.077880859375,1.032700170585363
6.078125,1.095519702500047
6.078369140625,1.0132227712587205
6.07861328125,0.9704167233462238
6.078857421875,0.8087883003914657
6.0791015625,0.6490193655314851
6.079345703125,0.41651244922804115
6.07958984375,0.24178182074381913
6.079833984375,-0.026168438171667762
6.080078125,-0.20696314795278492
6.080322265625,-0.37558071187704717
6.08056640625,-0.5545569055013987
6.080810546875,-0.709825508462262
6.0810546875,-0.8271739191412186
6.081298828125,-0.8795973033423655
6.08154296875,-0.8894979871570826
6.081787109375,-0.8960257009019255
6.08203125,-0.7809801887551616
6.082275390625,-0.7139796471775419
6.08251953125,-0.5402157821752026
6.082763671875,-0.38876217922835116
6.0830078125,-0.23648630913912325
6.083251953125,-0.04297218516129757
6.08349609375,0.11487813054661657
6.083740234375,0.24985641113560467
6.083984375,0.4351647027727822
6.084228515625,0.6352451421107707
6.08447265625,0.6006700158125916
6.084716796875,0.680011438723122
6.0849609375,0.6960518256071563
6.085205078125,0.6635471375990998
6.08544921875,0.6526165616154035
6.085693359375,0.5425589839326254
6.0859375,0.4444018997506729
6.086181640625,0.3272736426888365
6.08642578125,0.18626721400677243
6.086669921875,0.07985566924186902
6.0869140625,-0.08153657944277393
6.087158203125,-0.2389500049373901
6.08740234375,-0.30272779447269876
6.087646484375,-0.39017318088792124
6.087890625,-0.4839888081073773
6.088134765625,-0.5154658393198311
6.08837890625,-0.5676512562533703
6.088623046875,-0.5837346689950423
6.0888671875,-0.4855861301680769
6.089111328125,-0.46461873862139896
6.08935546875,-0.38860638890683447
6.089599609375,-0.27390509325761436
6.08984375,-0.19694891391793135
6.090087890625,-0.044448631980679984
6.09033203125,0.022220676539615656
6.090576171875,0.12848005501053156
6.0908203125,0.2351006898082097
6.091064453125,0.28283160377492567
6.09130859375,0.3750629411276253
6.091552734375,0.47980197897199633
6.091796875,0.4640884495840998
6.092041015625,0.40258011377988134
6.09228515625,0.4893248957419154
6.092529296875,0.4345414977040792
6.0927734375,0.4128976490084113
6.093017578125,0.3381275560785423
6.09326171875,0.2041998922832945
6.093505859375,0.09720129112524663
6.09375,-0.01604399685001472
6.093994140625,-0.13051172045122822
6.09423828125,-0.2150239843845746
6.094482421875,-0.3195792723772156
6.0947265625,-0.40487386140541065
6.094970703125,-0.4792154805836389
6.09521484375,-0.5534044485701359
6.095458984375,-0.4642275204882394
6.095703125,-0.5853374038916267
6.095947265625,-0.6100786553634655
6.09619140625,-0.4568245475785338
6.096435546875,-0.4215937798623223
6.0966796875,-0.23447922915000385
6.096923828125,-0.169576007512146
6.09716796875,-0.06119411701791212
6.097412109375,0.1639438331978752
6.09765625,0.278252219674444
6.097900390625,0.3683755795230895
6.09814453125,0.5062635781054431
6.098388671875,0.6453406028453131
6.0986328125,0.667014930371546
6.098876953125,0.6983276701653944
6.09912109375,0.7548158523732074
6.099365234375,0.7262305648720254
6.099609375,0.6562162701756807
6.099853515625,0.5664383395200365
6.10009765625,0.4282457719250424
6.100341796875,0.25450580350246343
6.1005859375,0.0633036975256665
6.100830078125,-0.1567295298910658
6.10107421875,-0.27588544669097725
6.101318359375,-0.534049402274232
6.1015625,-0.62527479444931
6.101806640625,-0.7542524725354823
6.10205078125,-0.8236066990590589
6.102294921875,-0.938405406391706
6.1025390625,-0.9671245560835018
6.102783203125,-0.9062586396893886
6.10302734375,-0.8212639269744589
6.103271484375,-0.6420106172149427
6.103515625,-0.5207288536267421
6.103759765625,-0.293513248494062
6.10400390625,-0.1518979158187072
6.104248046875,0.11226814225804485
6.1044921875,0.33156928378195943
6.104736328125,0.5330469990229879
6.10498046875,0.6991380935837413
6.105224609375,0.8544515976481042
6.10546875,0.9896757587308619
6.105712890625,1.0369602737960335
6.10595703125,1.1357754900571138
6.106201171875,1.0467470607826717
6.1064453125,0.9097929092256757
6.106689453125,0.8230043081819849
6.10693359375,0.6814489318730349
6.107177734375,0.4197539002230427
6.107421875,0.2309909264454739
6.107666015625,-0.01949281743705366
6.10791015625,-0.2657777775706583
6.108154296875,-0.508289833602203
6.1083984375,-0.6870682528204963
6.108642578125,-0.8284472821999184
6.10888671875,-1.03110092548379
6.109130859375,-1.088141869592061
6.109375,-1.0820953725918505
6.109619140625,-1.0554102067282574
6.10986328125,-0.981879874685791
6.110107421875,-0.7982810218018457
6.1103515625,-0.6805026217125687
6.110595703125,-0.48374781233898617
6.11083984375,-0.28020115951525326
6.111083984375,-0.028820674304361964
6.111328125,0.20589570321745573
6.111572265625,0.38402135944421556
6.11181640625,0.6203278813608926
6.112060546875,0.7298277311272998
6.1123046875,0.9408800273251186
6.112548828125,1.0196852799082252
6.11279296875,1.0248620127248196
6.113037109375,0.9720568164139125
6.11328125,0.9116831229514736
6.113525390625,0.8034909959056991
6.11376953125,0.5901929073386004
6.114013671875,0.49671149920240687
6.1142578125,0.2478562840636605
6.114501953125,0.06670273299206703
6.11474609375,-0.16159924967530437
6.114990234375,-0.33735568859743875
6.115234375,-0.5979158568593096
6.115478515625,-0.6206553713355923
6.11572265625,-0.7389044955974386
6.115966796875,-0.7788352908774588
6.1162109375,-0.8090267326697478
6.116455078125,-0.8323973614571435
6.11669921875,-0.7945214733058208
6.116943359375,-0.6396737585648344
6.1171875,-0.49710676541913723
6.117431640625,-0.3916516099805207
6.11767578125,-0.2274282706568556
6.117919921875,-0.09606117403317731
6.1181640625,0.07143722841607837
6.118408203125,0.23021897049069862
6.11865234375,0.37676890810481656
6.118896484375,0.4221452889771819
6.119140625,0.5419751538971723
6.119384765625,0.5481897243618952
6.11962890625,0.611885600508975
6.119873046875,0.5413032294071323
6.1201171875,0.5867981244315027
6.120361328125,0.5358374722972383
6.12060546875,0.40696091178738913
6.120849609375,0.3816837241982844
6.12109375,0.13121611714811648
6.121337890625,0.11180232033072329
6.12158203125,-0.06811767062389268
6.121826171875,-0.13548844146123765
6.1220703125,-0.2690325443285416
6.122314453125,-0.28970755179112695
6.12255859375,-0.41732957059131703
6.122802734375,-0.46420649802156755
6.123046875,-0.5225556338385481
6.123291015625,-0.4753361482950795
6.12353515625,-0.4924736650837352
6.123779296875,-0.41879263421824836
6.1240234375,-0.4022022929101309
6.124267578125,-0.31093096650233787
6.12451171875,-0.19111052518191118
6.124755859375,-0.08132835113641722
6.125,0.0022305518061055455
6.125244140625,0.05762467190141849
6.12548828125,0.22019906405516126
6.125732421875,0.31133467607422277
6.1259765625,0.37136437011700746
6.126220703125,0.4592939232790057
6.12646484375,0.4113700832463757
6.126708984375,0.5611719224392354
6.126953125,0.47033491747370726
6.127197265625,0.45743770438131626
6.12744140625,0.3894997889658654
6.127685546875,0.32758767419460144
6.1279296875,0.26533087445318987
6.128173828125,0.14024017272963943
6.12841796875,0.041942580241565476
6.128662109375,-0.0857383414521429
6.12890625,-0.18995179499667625
6.129150390625,-0.31652753216901075
6.12939453125,-0.48603752915035986
6.129638671875,-0.5051204763683241
6.1298828125,-0.5669207061576963
6.130126953125,-0.6577310175385594
6.13037109375,-0.6442476957417148
6.130615234375,-0.6073072209556153
6.130859375,-0.5383565611663672
6.131103515625,-0.46732138092952563
6.13134765625,-0.3090182201278678
6.131591796875,-0.29688248757037355
6.1318359375,-0.1374453734080825
6.132080078125,0.0188026415263621
6.13232421875,0.27805173621418755
6.132568359375,0.35132433168587823
6.1328125,0.5051646795452206
6.133056640625,0.6107825009565578
6.13330078125,0.709466147614662
6.133544921875,0.820630649343557
6.1337890625,0.8297298681595846
6.134033203125,0.767992542933637
6.13427734375,0.740255622842195
6.134521484375,0.5863201398809286
6.134765625,0.507588842683839
6.135009765625,0.34148620824047776
6.13525390625,0.18767211274271012
6.135498046875,-0.06106187098528447
6.1357421875,-0.2377833591816967
6.135986328125,-0.5117578243880054
6.13623046875,-0.61778179937876
6.136474609375,-0.7965214226153017
6.13671875,-0.9160321732270743
6.136962890625,-0.9961611698034329
6.13720703125,-1.0191489697856597
6.137451171875,-1.0190539784789143
6.1376953125,-0.9037296599371158
6.137939453125,-0.8093135390759636
6.13818359375,-0.6612010503432512
6.138427734375,-0.411172381593599
6.138671875,-0.21577530142555346
6.138916015625,0.011519924221103213
6.13916015625,0.20419868172199734
6.139404296875,0.4470924750658163
6.1396484375,0.6894351260281296
6.139892578125,0.9124313733730456
6.14013671875,1.0308843194879957
6.140380859375,1.0791454334055346
6.140625,1.0779739848351637
6.140869140625,1.0998479109075028
6.14111328125,1.034155205199582
6.141357421875,0.857687090064065
6.1416015625,0.7603843944443137
6.141845703125,0.4881663298450687
6.14208984375,0.25626260093559927
6.142333984375,0.035372022912846524
6.142578125,-0.18701090406268236
6.142822265625,-0.46360131828547124
6.14306640625,-0.6599788069543646
6.143310546875,-0.8297785272251205
6.1435546875,-0.9637677648110092
6.143798828125,-1.0523027251321209
6.14404296875,-1.0853286098392019
6.144287109375,-1.0596446406681896
6.14453125,-0.963415389438496
6.144775390625,-0.8281385284787988
6.14501953125,-0.7100492480745718
6.145263671875,-0.5610207712457715
6.1455078125,-0.2789239979394291
6.145751953125,-0.07817472663323594
6.14599609375,0.16027833069423553
6.146240234375,0.35325802869235096
6.146484375,0.5541594303016217
6.146728515625,0.7106578807951592
6.14697265625,0.8112691830421588
6.147216796875,0.9241120963424335
6.1474609375,0.9162008224546649
6.147705078125,0.9482900475669547
6.14794921875,0.8872427982880183
6.148193359375,0.761782423602128
6.1484375,0.6407306814867724
6.148681640625,0.4755727664833304
6.14892578125,0.2785679345597665
6.149169921875,0.09878890752353098
6.1494140625,-0.09905305731260029
6.149658203125,-0.2685993170097947
6.14990234375,-0.44171748045201653
6.150146484375,-0.557783888401079
6.150390625,-0.6736843305972516
6.150634765625,-0.7058124183783034
6.15087890625,-0.7186118654216638
6.151123046875,-0.7185445163820614
6.1513671875,-0.7064251187887841
6.151611328125,-0.6202481224251931
6.15185546875,-0.4802011170692215
6.152099609375,-0.36367683907194376
6.15234375,-0.2271289308844471
6.152587890625,-0.14196111011045073
6.15283203125,0.015392346264976382
6.153076171875,0.154587926876462
6.1533203125,0.25660145062196077
6.153564453125,0.40547345149471253
6.15380859375,0.4409469097742329
6.154052734375,0.5572670652765405
6.154296875,0.5358611984368188
6.154541015625,0.5680624369036816
6.15478515625,0.5338835365483837
6.155029296875,0.47264494469588364
6.1552734375,0.4697909041071688
6.155517578125,0.31045622600701894
6.15576171875,0.20092851581394922
6.156005859375,0.10575521222181147
6.15625,0.004477535095108932
6.156494140625,-0.091034579273955
6.15673828125,-0.24240931114476966
6.156982421875,-0.3167215183841787
6.1572265625,-0.4429165759919659
6.157470703125,-0.4459913431158866
6.15771484375,-0.44220273175627484
6.157958984375,-0.4684758983015566
6.158203125,-0.4035479435926053
6.158447265625,-0.4731471630321489
6.15869140625,-0.3938875535309898
6.158935546875,-0.2929352130267217
6.1591796875,-0.25341405590475874
6.159423828125,-0.1528864271104867
6.15966796875,-0.007921504765855264
6.159912109375,0.09216639239148945
6.16015625,0.20851301258077343
6.160400390625,0.28304721943110517
6.16064453125,0.3938947862800871
6.160888671875,0.4143102585962811
6.1611328125,0.5012203921652714
6.161376953125,0.5590938471682261
6.16162109375,0.522251816301976
6.161865234375,0.47187008176646017
6.162109375,0.4469423549547497
6.162353515625,0.3558735307319706
6.16259765625,0.3048740452945884
6.162841796875,0.1691413750555028
6.1630859375,0.056433454698939726
6.163330078125,-0.08607885587745738
6.16357421875,-0.2376470045011384
6.163818359375,-0.35168835809608096
6.1640625,-0.47965360338858176
6.164306640625,-0.5164326517514315
6.16455078125,-0.6382913091353954
6.164794921875,-0.6391967398123077
6.1650390625,-0.6670485082391311
6.165283203125,-0.6871546898474105
6.16552734375,-0.590403245655202
6.165771484375,-0.5083804881210523
6.166015625,-0.41700630759657364
6.166259765625,-0.27229202704971106
6.16650390625,-0.10043719591249749
6.166748046875,0.0518623417420443
6.1669921875,0.19186235044076833
6.167236328125,0.34494948396953984
