time_s,accel_m_per_s2
7.23779296875,-1.215137051279648
7.238037109375,-1.179138812401723
7.23828125,-1.173378032231419
7.238525390625,-1.109683191623391
7.23876953125,-1.1256738219284474
7.239013671875,-1.0603179943828167
7.2392578125,-1.0584320603637918
7.239501953125,-1.0390116470666475
7.23974609375,-1.0571804265770743
7.239990234375,-1.030885457529641
7.240234375,-1.0205395906308319
7.240478515625,-1.0259854170810017
7.24072265625,-1.0066937122627118
7.240966796875,-1.0657017093430454
7.2412109375,-1.0663089146579159
7.241455078125,-1.1058407698715946
7.24169921875,-1.1100256785112441
7.241943359375,-1.0916003027523373
7.2421875,-1.115427874827026
7.242431640625,-1.0746120614959591
7.24267578125,-1.0675175758545805
7.242919921875,-1.0728190328357423
7.2431640625,-1.0253233007269589
7.243408203125,-0.9680986363859614
7.24365234375,-0.9117247730472495
7.243896484375,-0.8781490076225997
7.244140625,-0.8315672391085135
7.244384765625,-0.7581811725434778
7.24462890625,-0.698430115298472
7.244873046875,-0.6199367875741417
7.2451171875,-0.5678046142472009
7.245361328125,-0.4841727250089378
7.24560546875,-0.3890294568454261
7.245849609375,-0.3384921570410671
7.24609375,-0.2530978901713597
7.246337890625,-0.19338520268827603
7.24658203125,-0.16363965039243525
7.246826171875,-0.04012911138737683
7.2470703125,-0.004980506474641948
7.247314453125,0.023440871561779646
7.24755859375,0.0808833575211899
7.247802734375,0.12405884442705176
7.248046875,0.1675491383853013
7.248291015625,0.20940995411476873
7.24853515625,0.26193567492493813
7.248779296875,0.30017849722887013
7.2490234375,0.3569391181271846
7.249267578125,0.448342045204921
7.24951171875,0.5036761758724964
7.249755859375,0.6023655627952765
7.25,0.6184617708270893
7.250244140625,0.734705986619079
7.25048828125,0.7954876936794404
7.250732421875,0.8914312540856133
7.2509765625,0.9684360400444116
7.251220703125,0.9780239169760305
7.25146484375,1.1055710539231585
7.251708984375,1.1568108334485856
7.251953125,1.1770695343956665
7.252197265625,1.228701746205145
7.25244140625,1.2564799973932488
7.252685546875,1.3036039291794328
7.2529296875,1.285844165059765
7.253173828125,1.279437219583603
7.25341796875,1.3253441520020417
7.253662109375,1.3232778428082863
7.25390625,1.2763141428700617
7.254150390625,1.2760775670312374
7.25439453125,1.2090086282862376
7.254638671875,1.171580675058359
7.2548828125,1.1486167677779178
7.255126953125,1.1289684649618188
7.25537109375,1.1311985268655382
7.255615234375,1.0870946780651
7.255859375,1.0704491308405646
7.256103515625,1.0541176379329968
7.25634765625,1.0386246929078342
7.256591796875,1.0353281447662583
7.2568359375,1.0097217878212565
7.257080078125,1.0489410287368517
7.25732421875,1.08706614670449
7.257568359375,1.0921589738479902
7.2578125,1.0896171161376398
7.258056640625,1.0927270754368053
7.25830078125,1.1595008577555452
7.258544921875,1.1435506467639096
7.2587890625,1.1506074459094549
7.259033203125,1.1229914176908222
7.25927734375,1.1389029264541692
7.259521484375,1.1542738019710534
7.259765625,1.0827959006423082
7.260009765625,1.0311652842561858
7.26025390625,0.9592442329132302
7.260498046875,0.9339039729142645
7.2607421875,0.8923407962601633
7.260986328125,0.8236828771055753
7.26123046875,0.777731466206675
7.261474609375,0.6756887891455706
7.26171875,0.5882799725154095
7.261962890625,0.544400732082625
7.26220703125,0.4600628606116118
7.262451171875,0.38030129042529626
7.2626953125,0.33038187670053354
7.262939453125,0.2631865922481291
7.26318359375,0.21289761852057776
7.263427734375,0.15656791833569236
7.263671875,0.10092234552459978
7.263916015625,0.016709560805272583
7.26416015625,-0.030736316657644876
7.264404296875,-0.10346697573168603
7.2646484375,-0.15133406005134473
7.264892578125,-0.1963982996224819
7.26513671875,-0.20852962510514533
7.265380859375,-0.2879250300493258
7.265625,-0.29393143436552427
7.265869140625,-0.3780897203839381
7.26611328125,-0.4748041705564363
7.266357421875,-0.555796783836723
7.2666015625,-0.5912128022053683
7.266845703125,-0.6666852841044548
7.26708984375,-0.7365790175932645
7.267333984375,-0.7991358415719829
7.267578125,-0.8661669073546026
7.267822265625,-0.9389160379981203
7.26806640625,-1.016659950198421
7.268310546875,-1.086871672304887
7.2685546875,-1.1433255302851335
7.268798828125,-1.1721413664524056
7.26904296875,-1.2273169320566872
7.269287109375,-1.2640639393848594
7.26953125,-1.2747169253245159
7.269775390625,-1.3123143736219676
7.27001953125,-1.2859699753006335
7.270263671875,-1.2559755848405625
7.2705078125,-1.2669760037000273
7.270751953125,-1.2397450995955548
7.27099609375,-1.2157820824015788
7.271240234375,-1.187814630977496
7.271484375,-1.177916280941036
7.271728515625,-1.1416474319319327
7.27197265625,-1.1055335959550385
7.272216796875,-1.0997032605768386
7.2724609375,-1.0658371659363035
7.272705078125,-1.0630965810955577
7.27294921875,-1.091103801431548
7.273193359375,-1.0443573281908491
7.2734375,-1.0860333178853878
7.273681640625,-1.1003419163614527
7.27392578125,-1.0787880637920695
7.274169921875,-1.0742109713709111
7.2744140625,-1.1234200033543715
7.274658203125,-1.142875242232799
7.27490234375,-1.1693410479631665
7.275146484375,-1.1724101641653135
7.275390625,-1.1871884113052034
7.275634765625,-1.214711023363748
7.27587890625,-1.1628251611817653
7.276123046875,-1.1124928538952705
7.2763671875,-1.154726944089086
7.276611328125,-1.1034294203531632
7.27685546875,-1.0171731166976827
7.277099609375,-1.0275521682693824
7.27734375,-0.9502679807228172
7.277587890625,-0.8777444778988461
7.27783203125,-0.8251085473524776
7.278076171875,-0.7755087025357505
7.2783203125,-0.6850037729857927
7.278564453125,-0.5842237352849893
7.27880859375,-0.5068647798358834
7.279052734375,-0.43147768568890066
7.279296875,-0.3714288254294158
7.279541015625,-0.29204493515902596
7.27978515625,-0.2534592651609892
7.280029296875,-0.20536599789341325
7.2802734375,-0.0977768540231361
7.280517578125,-0.08296434353214321
7.28076171875,-0.02535683735370658
7.281005859375,0.037867404384083446
7.28125,0.044684664480600336
7.281494140625,0.12343948889488596
7.28173828125,0.1573846084929562
7.281982421875,0.21147887153349942
7.2822265625,0.3001656242046755
7.282470703125,0.3728975446826178
7.28271484375,0.43435617317431907
7.282958984375,0.4686639496330455
7.283203125,0.5502923661279436
7.283447265625,0.6174282680880661
7.28369140625,0.6797527648893322
7.283935546875,0.7653495386498024
7.2841796875,0.8342105304578732
7.284423828125,0.8967966165377954
7.28466796875,0.9404792736957248
7.284912109375,1.0249785902794204
7.28515625,1.098071019277218
7.285400390625,1.1735335493873156
7.28564453125,1.1736990152936864
7.285888671875,1.175959470540535
7.2861328125,1.2329494490553683
7.286376953125,1.2829450951080146
7.28662109375,1.2483118709652867
7.286865234375,1.2477947261990532
7.287109375,1.2338773973759045
7.287353515625,1.2815090594309098
7.28759765625,1.2193239539471954
7.287841796875,1.1745724694392312
7.2880859375,1.1735228336925407
7.288330078125,1.1420724705911711
7.28857421875,1.1190109525507617
7.288818359375,1.0811524488135844
7.2890625,1.0680730723322465
7.289306640625,1.0505423274349546
7.28955078125,1.0831826920058556
7.289794921875,1.0400497641839634
7.2900390625,1.0705241605179237
7.290283203125,1.0744601733556145
7.29052734375,1.1002096650394853
7.290771484375,1.1114248957868793
7.291015625,1.1510398950084118
7.291259765625,1.1322028433026758
7.29150390625,1.1771469511648749
7.291748046875,1.166048419183486
7.2919921875,1.224603846097514
7.292236328125,1.1801241358832786
7.29248046875,1.212169769423888
7.292724609375,1.2177402096245036
7.29296875,1.1568327646800516
7.293212890625,1.106336567743313
7.29345703125,1.143545427917229
7.293701171875,1.0633661719965835
7.2939453125,0.9930084869751181
7.294189453125,0.9457073782243641
7.29443359375,0.8597054276730194
7.294677734375,0.7808794779869497
7.294921875,0.701062133603576
7.295166015625,0.6367743286904992
7.29541015625,0.5541477443576277
7.295654296875,0.4945620370640902
7.2958984375,0.42858362799908933
7.296142578125,0.3937131779723317
7.29638671875,0.2853493109040033
7.296630859375,0.2627332027494916
7.296875,0.19299396913336858
7.297119140625,0.13321218371280394
7.29736328125,0.08552602378798478
7.297607421875,0.06526574985547445
7.2978515625,-0.02050492683056647
7.298095703125,-0.06840059088233405
7.29833984375,-0.10982206270537792
7.298583984375,-0.17052157681153282
7.298828125,-0.21003835683555583
7.299072265625,-0.2759784849810948
7.29931640625,-0.33324338969208733
7.299560546875,-0.4582598381384483
7.2998046875,-0.4494810457587001
7.300048828125,-0.5044352405699688
7.30029296875,-0.5752201707464215
7.300537109375,-0.7132302618113884
7.30078125,-0.7174612771095319
7.301025390625,-0.8261165838760189
7.30126953125,-0.8952048286236056
7.301513671875,-0.9704429459428264
7.3017578125,-1.026147401788619
7.302001953125,-1.0458204969049152
7.30224609375,-1.1415763633660976
7.302490234375,-1.2087139785874985
7.302734375,-1.1980236219302725
7.302978515625,-1.2378958809335878
7.30322265625,-1.252564753227912
7.303466796875,-1.244376516225258
7.3037109375,-1.2322893494102467
7.303955078125,-1.2237186604382613
7.30419921875,-1.2302763547525797
7.304443359375,-1.1659076388838079
7.3046875,-1.1278343535437518
7.304931640625,-1.1662286270813795
7.30517578125,-1.112075460930003
7.305419921875,-1.0931041614070436
7.3056640625,-1.1023608599982126
7.305908203125,-1.0508084394286372
7.30615234375,-1.046061229062036
7.306396484375,-1.063033673381824
7.306640625,-1.0516725683503954
7.306884765625,-1.0786723955164714
7.30712890625,-1.1120417881731983
7.307373046875,-1.0950529967256204
7.3076171875,-1.108512549233835
7.307861328125,-1.1655037068764336
7.30810546875,-1.1974572320908705
7.308349609375,-1.1858629776168594
7.30859375,-1.2774600040851327
7.308837890625,-1.2091862715029316
7.30908203125,-1.2194106322901401
7.309326171875,-1.2490309539457292
7.3095703125,-1.1832657063642218
7.309814453125,-1.1733751684785307
7.31005859375,-1.1586250783576948
7.310302734375,-1.07246237118317
7.310546875,-1.0681502226647506
7.310791015625,-1.01565036815118
7.31103515625,-0.9144641472659196
7.311279296875,-0.8611297801148783
7.3115234375,-0.8115229016087269
7.311767578125,-0.7524727171561298
7.31201171875,-0.6952782445915661
7.312255859375,-0.6132229551099333
7.3125,-0.4865532162112185
7.312744140625,-0.41464332585071384
7.31298828125,-0.35924606876270293
7.313232421875,-0.2727574391850459
7.3134765625,-0.23533919032597128
7.313720703125,-0.1781262156088858
7.31396484375,-0.12288893597562169
7.314208984375,-0.06374441809763336
7.314453125,-0.017033624194779808
7.314697265625,-0.00806703316784309
7.31494140625,0.09952670243032583
7.315185546875,0.14288411114535882
7.3154296875,0.15350172717445457
7.315673828125,0.21669677436338458
7.31591796875,0.2986041776703747
7.316162109375,0.37503846535249763
7.31640625,0.39734550386462836
7.316650390625,0.48575046982407455
7.31689453125,0.5398428504950396
7.317138671875,0.6529151778771932
7.3173828125,0.7289840485958211
7.317626953125,0.7609895943794327
7.31787109375,0.8704141636309618
7.318115234375,0.9093285684444103
7.318359375,0.9844630346269766
7.318603515625,1.0388954342488044
7.31884765625,1.0856727752080995
7.319091796875,1.134391922613674
7.3193359375,1.1588614048826664
7.319580078125,1.2149027308678235
7.31982421875,1.1994527470338245
7.320068359375,1.2223128432290857
7.3203125,1.195104134158743
7.320556640625,1.1945709160829465
7.32080078125,1.1902526688584656
7.321044921875,1.1551355228101658
7.3212890625,1.128317804303061
7.321533203125,1.1167925137329502
7.32177734375,1.1276604568020216
7.322021484375,1.0784256498041336
7.322265625,1.0715046792632217
7.322509765625,1.0549743424266715
7.32275390625,1.0414237235838324
7.322998046875,1.0430381899399608
7.3232421875,1.043043714034861
7.323486328125,1.0838146201538001
7.32373046875,1.0895040759381889
7.323974609375,1.1155314655798088
7.32421875,1.1071026956818382
7.324462890625,1.1407338703658862
7.32470703125,1.198654285929213
7.324951171875,1.2179066092628776
7.3251953125,1.2123872670515152
7.325439453125,1.2202792260331012
7.32568359375,1.2254383554864339
7.325927734375,1.25309279749543
7.326171875,1.2738651901824554
7.326416015625,1.2341133815852199
7.32666015625,1.1701014667787675
7.326904296875,1.1710600083410276
7.3271484375,1.0989341664946726
7.327392578125,1.0573127349309062
7.32763671875,1.0035191285827652
7.327880859375,0.919941575223791
7.328125,0.8582251250091741
7.328369140625,0.7745618857011283
7.32861328125,0.7019185621541747
7.328857421875,0.6615502025512211
7.3291015625,0.5551762013304359
7.329345703125,0.5161127180993734
7.32958984375,0.42857671529298463
7.329833984375,0.31692295989005953
7.330078125,0.2770335943393833
7.330322265625,0.21842232620716434
7.33056640625,0.17021673055250439
7.330810546875,0.13019367073862212
7.3310546875,0.07903447684127747
7.331298828125,0.04985910287230107
7.33154296875,-0.017790966494481406
7.331787109375,-0.048431587598930737
7.33203125,-0.13144891326994956
7.332275390625,-0.17575994067767947
7.33251953125,-0.19789907777348825
7.332763671875,-0.27120930715105807
7.3330078125,-0.37880193258554695
7.333251953125,-0.42992188933713027
7.33349609375,-0.48098843417328624
7.333740234375,-0.5523243203868322
7.333984375,-0.6180127127130457
7.334228515625,-0.688694533269058
7.33447265625,-0.788114940357348
7.334716796875,-0.8383318218384643
7.3349609375,-0.9560285837382668
7.335205078125,-1.0032054170030802
7.33544921875,-1.0330069870609684
7.335693359375,-1.079902309030065
7.3359375,-1.1310777750469907
7.336181640625,-1.146057859913637
7.33642578125,-1.1597184351648582
7.336669921875,-1.1888349346846967
7.3369140625,-1.2014373354369472
7.337158203125,-1.1661184652350647
7.33740234375,-1.1823860032507263
7.337646484375,-1.1554048327352633
7.337890625,-1.1738492970751233
7.338134765625,-1.1545818972035318
7.33837890625,-1.1218968037943933
7.338623046875,-1.09582991401691
7.3388671875,-1.0765460841262307
7.339111328125,-1.0542437145851515
7.33935546875,-1.061763562837518
7.339599609375,-1.0700711052349121
7.33984375,-1.0779854952424601
7.340087890625,-1.0684261662399044
7.34033203125,-1.0704660204932448
7.340576171875,-1.1121332700709687
7.3408203125,-1.1635130550106387
7.341064453125,-1.1756902314916344
7.34130859375,-1.1950210796446823
7.341552734375,-1.214196503979018
7.341796875,-1.282971580511669
7.342041015625,-1.2366399526646883
7.34228515625,-1.2834097809863727
7.342529296875,-1.2467313357030785
7.3427734375,-1.2769422073955474
7.343017578125,-1.2551515339978125
7.34326171875,-1.2248385811736513
7.343505859375,-1.1684673752100805
7.34375,-1.2010998133427238
7.343994140625,-1.117016483801165
7.34423828125,-1.0632783056868669
7.344482421875,-0.9817791216191035
7.3447265625,-0.9275457876640885
7.344970703125,-0.8708954097059327
7.34521484375,-0.8105608423636258
7.345458984375,-0.7410128060525303
7.345703125,-0.6075249043907244
7.345947265625,-0.5480587347866699
7.34619140625,-0.48008102373576256
7.346435546875,-0.40844146424810124
7.3466796875,-0.36666746610171697
7.346923828125,-0.31257746906439343
7.34716796875,-0.22295480713712518
7.347412109375,-0.1846820607229696
7.34765625,-0.1430843814304783
7.347900390625,-0.08919958417646441
7.34814453125,-0.01111051287760734
7.348388671875,-0.01866804379964463
7.3486328125,0.05354430912917992
7.348876953125,0.11815274726440046
7.34912109375,0.17090998091285253
7.349365234375,0.23039540725751267
7.349609375,0.24545403991721343
7.349853515625,0.3712723464156641
7.35009765625,0.4177293455517749
7.350341796875,0.5150262028522
7.3505859375,0.5502572491812583
7.350830078125,0.6523542472045826
7.35107421875,0.7453440864101395
7.351318359375,0.7942832952789094
7.3515625,0.8713607143435098
7.351806640625,0.9123510934100971
7.35205078125,1.0057736916962894
7.352294921875,1.0702708806099346
7.3525390625,1.0422301191682801
7.352783203125,1.1002831619449276
7.35302734375,1.13460831898054
7.353271484375,1.1406445281328275
7.353515625,1.1479659287475137
7.353759765625,1.1914835579631788
7.35400390625,1.1335001603183175
7.354248046875,1.1378643729396474
7.3544921875,1.1456563773634547
7.354736328125,1.1138981728931971
7.35498046875,1.0892000482701354
